X,Y,Pressure,TiltX,TiltY,Time,Color
65.6925,367.586666666667,0.782958984375,4882.0,10644.0,30.9283246,0
65.6925,367.966666666667,0.782958984375,4882.0,10644.0,30.9439456,0
65.55,368.726666666667,0.782958984375,4882.0,10644.0,30.9598016,0
65.6925,369.74,0.784912109375,4882.0,10644.0,30.9755483,0
65.6925,370.12,0.784912109375,4882.0,10644.0,30.9755483,0
65.55,370.5,0.784912109375,4882.0,10644.0,30.9907979,0
65.55,370.88,0.786865234375,4882.0,10644.0,31.0068012,0
65.55,370.88,0.786865234375,4882.0,10644.0,31.0068012,0
65.55,370.88,0.786865234375,4882.0,10644.0,31.028483,0
65.55,370.88,0.786865234375,4882.0,10644.0,31.0441065,0
65.265,370.626666666667,0.786865234375,4882.0,10644.0,31.0441065,0
65.1225,370.246666666667,0.786865234375,4882.0,10644.0,31.0596906,0
64.695,369.106666666667,0.786865234375,4882.0,10644.0,31.0596906,0
64.5525,368.6,0.786865234375,4882.0,10644.0,31.0753,0
64.125,367.206666666667,0.781005859375,4882.0,10644.0,31.0915645,0
63.84,366.573333333333,0.775146484375,4882.0,10644.0,31.0915645,0
63.84,366.193333333333,0.76611328125,4882.0,10644.0,31.1065425,0
77.235,380.253333333333,0.188720703125,4914.0,10208.0,36.5929608,0
77.235,380.253333333333,0.200439453125,4914.0,10208.0,36.6085819,0
77.6625,380.38,0.2626953125,4914.0,10208.0,36.6242164,0
77.6625,380.38,0.2900390625,4914.0,10208.0,36.6463693,0
77.6625,380.38,0.327880859375,4914.0,10208.0,36.661989,0
77.6625,380.38,0.380859375,4914.0,10208.0,36.661989,0
77.6625,380.38,0.392822265625,4914.0,10208.0,36.6776546,0
77.805,380.633333333333,0.429443359375,4914.0,10208.0,36.6932966,0
77.805,380.633333333333,0.46826171875,4914.0,10208.0,36.6932966,0
77.805,380.633333333333,0.474853515625,4914.0,10208.0,36.7091358,0
77.9475,380.886666666667,0.492431640625,4914.0,10208.0,36.7308009,0
78.2325,381.14,0.4970703125,4914.0,10208.0,36.7308009,0
78.2325,381.14,0.499267578125,4846.0,10237.0,36.7466685,0
78.2325,381.393333333333,0.501220703125,4846.0,10237.0,36.7620566,0
77.9475,381.773333333333,0.501220703125,4846.0,10237.0,36.7777253,0
77.9475,381.773333333333,0.501220703125,4846.0,10237.0,36.7777253,0
77.9475,381.773333333333,0.503173828125,4846.0,10237.0,36.7935357,0
77.9475,381.773333333333,0.509765625,4846.0,10237.0,36.8089741,0
77.805,382.026666666667,0.52294921875,4846.0,10237.0,36.824587,0
77.3775,382.28,0.5361328125,4846.0,10237.0,36.824587,0
77.3775,382.28,0.5390625,4846.0,10237.0,36.8470162,0
77.3775,382.28,0.546142578125,4846.0,10237.0,36.8470162,0
77.3775,382.28,0.546142578125,4846.0,10237.0,36.8624769,0
77.235,382.533333333333,0.546142578125,4846.0,10237.0,36.8780997,0
77.235,382.533333333333,0.546142578125,4792.0,10260.0,36.8937191,0
77.235,382.533333333333,0.548095703125,4792.0,10260.0,36.8937191,0
76.8075,382.533333333333,0.550048828125,4792.0,10260.0,36.9093404,0
76.38,382.406666666667,0.552001953125,4792.0,10260.0,36.9314726,0
76.38,382.406666666667,0.560302734375,4792.0,10260.0,36.9473332,0
76.2375,382.026666666667,0.562744140625,4792.0,10260.0,36.9629725,0
76.2375,382.026666666667,0.564697265625,4792.0,10260.0,36.9629725,0
76.2375,381.773333333333,0.564697265625,4792.0,10260.0,36.978362,0
76.2375,381.773333333333,0.564697265625,4792.0,10260.0,36.9940031,0
76.2375,381.393333333333,0.566650390625,4792.0,10260.0,37.0099197,0
76.2375,381.14,0.566650390625,4792.0,10260.0,37.0256159,0
76.38,381.013333333333,0.566650390625,4792.0,10260.0,37.0476528,0
76.8075,380.886666666667,0.568603515625,4792.0,10260.0,37.0632313,0
76.8075,380.886666666667,0.568603515625,4792.0,10260.0,37.078583,0
77.3775,380.886666666667,0.568603515625,4792.0,10260.0,37.094164,0
77.6625,380.886666666667,0.568603515625,4792.0,10260.0,37.1098314,0
77.805,380.886666666667,0.568603515625,4792.0,10260.0,37.1098314,0
77.805,380.886666666667,0.568603515625,4792.0,10260.0,37.1254121,0
77.9475,381.14,0.568603515625,4792.0,10260.0,37.1322634,0
78.2325,381.266666666667,0.568603515625,4792.0,10260.0,37.1479275,0
78.375,381.646666666667,0.568603515625,4792.0,10260.0,37.1479275,0
78.66,381.9,0.568603515625,4792.0,10260.0,37.1635144,0
78.66,381.9,0.568603515625,4792.0,10260.0,37.1791361,0
79.0875,382.406666666667,0.568603515625,4792.0,10260.0,37.1791361,0
79.0875,382.406666666667,0.568603515625,4792.0,10260.0,37.1947543,0
79.23,382.913333333333,0.568603515625,4792.0,10260.0,37.2103782,0
79.23,383.293333333333,0.568603515625,4792.0,10260.0,37.2321532,0
79.23,383.546666666667,0.570556640625,4792.0,10260.0,37.2477872,0
79.23,383.926666666667,0.570556640625,4738.0,10283.0,37.2634451,0
79.23,383.926666666667,0.570556640625,4738.0,10283.0,37.2790294,0
78.66,384.433333333333,0.570556640625,4738.0,10283.0,37.2947,0
78.66,384.433333333333,0.570556640625,4738.0,10283.0,37.3103694,0
78.375,384.433333333333,0.57275390625,4738.0,10283.0,37.3262989,0
78.375,384.433333333333,0.574951171875,4738.0,10283.0,37.3482816,0
78.2325,384.433333333333,0.581298828125,4738.0,10283.0,37.3482816,0
78.2325,384.053333333333,0.581298828125,4738.0,10283.0,37.363631,0
78.2325,384.053333333333,0.583251953125,4738.0,10283.0,37.363631,0
77.9475,383.8,0.583251953125,4738.0,10283.0,37.3792098,0
77.805,383.293333333333,0.583251953125,4679.0,10309.0,37.3792098,0
77.9475,383.04,0.583251953125,4679.0,10309.0,37.3948684,0
77.805,382.786666666667,0.583251953125,4679.0,10309.0,37.3948684,0
77.9475,382.533333333333,0.583251953125,4679.0,10309.0,37.4104501,0
77.9475,382.28,0.585205078125,4679.0,10309.0,37.4260719,0
78.2325,382.026666666667,0.585205078125,4679.0,10309.0,37.4326172,0
78.2325,381.773333333333,0.585205078125,4679.0,10309.0,37.4482891,0
78.2325,381.52,0.585205078125,4679.0,10309.0,37.4638687,0
78.375,381.013333333333,0.585205078125,4679.0,10309.0,37.4794895,0
78.375,381.013333333333,0.585205078125,4679.0,10309.0,37.4794895,0
78.375,381.013333333333,0.585205078125,4679.0,10309.0,37.4951094,0
78.375,381.013333333333,0.585205078125,4679.0,10309.0,37.5107305,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.5107305,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.5263617,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.5263617,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.5487537,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.5646085,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.5800442,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.5953876,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.6110388,0
78.66,380.76,0.585205078125,4679.0,10309.0,37.6269893,0
79.0875,381.013333333333,0.585205078125,4679.0,10309.0,37.6331799,0
79.23,381.14,0.585205078125,4679.0,10309.0,37.6493798,0
79.23,381.14,0.585205078125,4679.0,10309.0,37.6645721,0
79.6575,381.646666666667,0.585205078125,4679.0,10309.0,37.6645721,0
79.6575,381.646666666667,0.585205078125,4679.0,10309.0,37.6801052,0
79.6575,381.9,0.585205078125,4679.0,10309.0,37.6801052,0
79.6575,381.9,0.585205078125,4679.0,10309.0,37.6956706,0
79.6575,382.28,0.585205078125,4679.0,10309.0,37.711292,0
79.8,382.533333333333,0.585205078125,4679.0,10309.0,37.711292,0
79.8,382.533333333333,0.585205078125,4679.0,10309.0,37.733495,0
79.8,383.166666666667,0.585205078125,4679.0,10309.0,37.733495,0
79.8,383.166666666667,0.585205078125,4679.0,10309.0,37.7491225,0
80.085,383.546666666667,0.587158203125,4679.0,10309.0,37.7491225,0
80.085,383.8,0.587158203125,4679.0,10309.0,37.7647504,0
80.085,383.8,0.587158203125,4679.0,10309.0,37.7647504,0
80.085,383.8,0.587158203125,4679.0,10309.0,37.7803732,0
80.085,384.18,0.587158203125,4679.0,10309.0,37.7803732,0
80.085,384.18,0.587158203125,4679.0,10309.0,37.7959877,0
80.085,384.813333333333,0.587158203125,4679.0,10309.0,37.8116489,0
80.085,384.813333333333,0.589111328125,4679.0,10309.0,37.8273696,0
79.8,385.066666666667,0.589111328125,4679.0,10309.0,37.8333799,0
79.8,385.066666666667,0.589111328125,4679.0,10309.0,37.8493326,0
79.8,385.066666666667,0.593017578125,4679.0,10309.0,37.8649975,0
79.8,385.066666666667,0.593017578125,4679.0,10309.0,37.8805034,0
79.8,385.066666666667,0.594970703125,4679.0,10309.0,37.8805034,0
79.8,385.066666666667,0.596923828125,4679.0,10309.0,37.8960529,0
79.8,385.066666666667,0.598876953125,4679.0,10309.0,37.8960529,0
79.8,385.066666666667,0.598876953125,4679.0,10309.0,37.9114963,0
79.8,385.066666666667,0.598876953125,4679.0,10309.0,37.9275111,0
79.8,385.066666666667,0.598876953125,4679.0,10309.0,37.9335707,0
79.8,385.066666666667,0.598876953125,4679.0,10309.0,37.9496073,0
79.8,385.066666666667,0.598876953125,4679.0,10309.0,37.9651909,0
79.8,384.813333333333,0.598876953125,4679.0,10309.0,37.9804482,0
79.6575,384.686666666667,0.598876953125,4679.0,10309.0,37.9960979,0
79.6575,384.686666666667,0.598876953125,4679.0,10309.0,37.9960979,0
79.3725,384.433333333333,0.598876953125,4679.0,10309.0,38.0116881,0
79.3725,384.433333333333,0.598876953125,4679.0,10309.0,38.0273087,0
79.3725,384.433333333333,0.5966796875,4679.0,10309.0,38.0651902,0
79.3725,384.433333333333,0.57275390625,4679.0,10309.0,38.0651902,0
85.6425,388.106666666667,0.06103515625,4727.0,9575.0,39.6343843,0
85.6425,388.106666666667,0.06103515625,4727.0,9575.0,39.6565177,0
85.6425,387.853333333333,0.16845703125,4727.0,9575.0,39.6721392,0
85.5,387.346666666667,0.2861328125,4727.0,9575.0,39.6721392,0
85.5,387.346666666667,0.30859375,4727.0,9575.0,39.6882374,0
85.5,387.346666666667,0.371337890625,4727.0,9575.0,39.6882374,0
85.5,387.346666666667,0.39111328125,4727.0,9575.0,39.7036269,0
85.215,386.84,0.43505859375,4727.0,9575.0,39.7192392,0
85.215,386.84,0.47216796875,4727.0,9575.0,39.7409344,0
85.215,386.84,0.49755859375,4727.0,9575.0,39.7409344,0
85.215,386.84,0.5029296875,4727.0,9575.0,39.7568311,0
85.215,386.84,0.5361328125,4727.0,9575.0,39.772249,0
85.215,386.84,0.5419921875,4727.0,9575.0,39.772249,0
85.215,386.84,0.55810546875,4727.0,9575.0,39.772249,0
85.215,386.84,0.56103515625,4727.0,9575.0,39.7882491,0
85.215,386.84,0.568603515625,4727.0,9575.0,39.8038022,0
85.6425,387.346666666667,0.575439453125,4727.0,9575.0,39.8193198,0
86.07,387.853333333333,0.57763671875,4727.0,9575.0,39.8347124,0
86.64,388.74,0.57958984375,4727.0,9575.0,39.8572182,0
87.0675,390.006666666667,0.583740234375,4727.0,9575.0,39.8728334,0
87.495,390.64,0.583740234375,4727.0,9575.0,39.8728334,0
87.495,390.893333333333,0.585693359375,4727.0,9575.0,39.8884165,0
88.065,391.653333333333,0.585693359375,4727.0,9575.0,39.9040339,0
88.35,392.16,0.587646484375,4727.0,9575.0,39.9040339,0
88.35,392.16,0.587646484375,4727.0,9575.0,39.919662,0
88.35,392.16,0.587646484375,4727.0,9575.0,39.9352838,0
88.35,392.16,0.587646484375,4727.0,9575.0,39.9574521,0
88.35,392.16,0.58544921875,4727.0,9575.0,39.973065,0
88.92,391.653333333333,0.58544921875,4727.0,9575.0,39.988687,0
89.0625,391.4,0.58544921875,4727.0,9575.0,39.988687,0
89.0625,391.4,0.58544921875,4727.0,9575.0,40.0043149,0
89.3475,390.386666666667,0.58544921875,4727.0,9575.0,40.0043149,0
89.3475,390.006666666667,0.58544921875,4727.0,9575.0,40.0199339,0
89.49,389.12,0.58544921875,4727.0,9575.0,40.04184,0
89.775,387.473333333333,0.58544921875,4727.0,9575.0,40.0576512,0
89.9175,385.573333333333,0.58544921875,4727.0,9575.0,40.0576512,0
89.9175,385.193333333333,0.58544921875,4727.0,9575.0,40.0731031,0
90.06,384.686666666667,0.58544921875,4727.0,9575.0,40.0731031,0
90.06,384.686666666667,0.58544921875,4727.0,9575.0,40.0891842,0
90.06,384.686666666667,0.58544921875,4727.0,9575.0,40.1048746,0
90.06,384.686666666667,0.587646484375,4727.0,9575.0,40.1048746,0
90.06,384.686666666667,0.593505859375,4727.0,9575.0,40.1201157,0
90.345,384.56,0.60888671875,4727.0,9575.0,40.1356297,0
90.345,384.56,0.60888671875,4727.0,9575.0,40.1356297,0
90.345,384.56,0.60888671875,4727.0,9575.0,40.1578691,0
90.7725,384.56,0.597412109375,4727.0,9575.0,40.1578691,0
90.915,384.686666666667,0.599609375,4727.0,9575.0,40.1734424,0
91.3425,385.066666666667,0.6015625,4727.0,9575.0,40.1734424,0
91.3425,385.066666666667,0.6015625,4727.0,9575.0,40.1890544,0
91.485,385.573333333333,0.604248046875,4727.0,9575.0,40.1890544,0
91.77,385.826666666667,0.606689453125,4727.0,9575.0,40.2046936,0
91.9125,386.586666666667,0.60888671875,4727.0,9575.0,40.220305,0
92.34,387.726666666667,0.61083984375,4727.0,9575.0,40.2359789,0
92.34,388.106666666667,0.61083984375,4727.0,9575.0,40.2359789,0
92.34,388.36,0.61083984375,4727.0,9575.0,40.2581377,0
92.34,389.373333333333,0.61279296875,4727.0,9575.0,40.2737566,0
92.34,390.386666666667,0.61279296875,4727.0,9575.0,40.2893777,0
92.1975,391.02,0.61279296875,4727.0,9575.0,40.3050855,0
91.9125,391.4,0.61279296875,4727.0,9575.0,40.3050855,0
91.9125,391.4,0.61279296875,4727.0,9575.0,40.3050855,0
91.77,391.653333333333,0.61279296875,4727.0,9575.0,40.3206957,0
91.485,392.033333333333,0.61279296875,4727.0,9575.0,40.3206957,0
91.485,392.033333333333,0.61279296875,4727.0,9575.0,40.3366027,0
91.3425,392.286666666667,0.61279296875,4727.0,9575.0,40.3366027,0
91.3425,392.286666666667,0.61279296875,4727.0,9575.0,40.3583424,0
90.7725,392.54,0.61279296875,4727.0,9575.0,40.3583424,0
90.7725,392.54,0.61279296875,4727.0,9575.0,40.374059,0
90.345,392.413333333333,0.61279296875,4727.0,9575.0,40.3898388,0
89.775,391.78,0.61279296875,4727.0,9575.0,40.3898388,0
89.775,391.78,0.61279296875,4727.0,9575.0,40.4051838,0
89.3475,391.273333333333,0.61083984375,4727.0,9575.0,40.4208151,0
88.7775,390.513333333333,0.61083984375,4727.0,9575.0,40.4208151,0
88.4925,390.26,0.61083984375,4727.0,9575.0,40.4363854,0
88.35,389.753333333333,0.61083984375,4727.0,9575.0,40.4363854,0
88.35,389.373333333333,0.61083984375,4727.0,9575.0,40.4585318,0
87.9225,388.613333333333,0.61083984375,4727.0,9575.0,40.474143,0
87.9225,387.726666666667,0.61083984375,4727.0,9575.0,40.4897742,0
87.9225,387.473333333333,0.61083984375,4727.0,9575.0,40.5053942,0
88.4925,386.586666666667,0.61279296875,4727.0,9575.0,40.5210164,0
88.7775,386.206666666667,0.61474609375,4727.0,9575.0,40.5210164,0
88.92,385.953333333333,0.61474609375,4727.0,9575.0,40.5431479,0
89.49,385.7,0.61474609375,4727.0,9575.0,40.5431479,0
89.49,385.7,0.61474609375,4727.0,9575.0,40.5587843,0
89.775,385.573333333333,0.61669921875,4727.0,9575.0,40.574406,0
90.7725,385.573333333333,0.61669921875,4727.0,9575.0,40.574406,0
91.2,385.7,0.61669921875,4727.0,9575.0,40.59003,0
91.3425,385.826666666667,0.61669921875,4727.0,9575.0,40.6060349,0
92.34,386.46,0.61669921875,4727.0,9575.0,40.6060349,0
92.34,386.46,0.61669921875,4727.0,9575.0,40.6212585,0
92.7675,387.6,0.61669921875,4727.0,9575.0,40.6369091,0
93.195,388.74,0.61669921875,4727.0,9575.0,40.6593244,0
93.195,390.893333333333,0.6142578125,4727.0,9575.0,40.6593244,0
92.91,391.273333333333,0.61181640625,4727.0,9575.0,40.6747823,0
92.4825,392.54,0.60986328125,4727.0,9575.0,40.6906883,0
91.77,394.06,0.60986328125,4727.0,9575.0,40.705961,0
91.485,394.313333333333,0.60986328125,4727.0,9575.0,40.7215799,0
91.2,394.82,0.60986328125,4727.0,9575.0,40.7372099,0
91.2,394.82,0.60791015625,4727.0,9575.0,40.7437207,0
90.7725,394.693333333333,0.60791015625,4727.0,9575.0,40.7593478,0
90.345,394.313333333333,0.60595703125,4727.0,9575.0,40.7749735,0
89.9175,393.046666666667,0.59912109375,4727.0,9575.0,40.7749735,0
89.9175,392.666666666667,0.59716796875,4727.0,9575.0,40.7905934,0
89.49,391.273333333333,0.5927734375,4727.0,9575.0,40.806212,0
89.3475,389.373333333333,0.59033203125,4727.0,9575.0,40.8218352,0
89.3475,388.993333333333,0.59033203125,4727.0,9575.0,40.8437839,0
89.0625,386.586666666667,0.59033203125,4727.0,9575.0,40.8437839,0
89.0625,386.333333333333,0.59033203125,4727.0,9575.0,40.8594217,0
89.3475,385.32,0.59033203125,4727.0,9575.0,40.8594217,0
89.3475,385.32,0.59033203125,4727.0,9575.0,40.8752718,0
89.3475,385.066666666667,0.59228515625,4727.0,9575.0,40.8752718,0
89.49,384.813333333333,0.59228515625,4727.0,9575.0,40.8906655,0
89.49,384.813333333333,0.59228515625,4727.0,9575.0,40.8906655,0
89.49,384.813333333333,0.59228515625,4727.0,9575.0,40.9063479,0
89.9175,384.433333333333,0.59228515625,4727.0,9575.0,40.9063479,0
89.9175,384.433333333333,0.59228515625,4727.0,9575.0,40.9221938,0
90.06,384.433333333333,0.59423828125,4727.0,9575.0,40.9221938,0
90.06,384.433333333333,0.59423828125,4727.0,9575.0,40.9439033,0
90.345,384.306666666667,0.59619140625,4727.0,9575.0,40.9439033,0
90.7725,384.306666666667,0.59619140625,4727.0,9575.0,40.9596037,0
91.3425,384.433333333333,0.59619140625,4727.0,9575.0,40.9596037,0
91.3425,384.433333333333,0.59619140625,4727.0,9575.0,40.9752345,0
91.9125,384.813333333333,0.59619140625,4727.0,9575.0,40.9752345,0
91.9125,384.813333333333,0.59619140625,4727.0,9575.0,40.9908204,0
92.4825,385.32,0.59619140625,4727.0,9575.0,41.0064077,0
93.195,386.08,0.59619140625,4727.0,9575.0,41.0220179,0
93.48,387.093333333333,0.59619140625,4727.0,9575.0,41.0376453,0
93.9075,387.98,0.59619140625,4727.0,9575.0,41.0597891,0
94.1925,389.373333333333,0.59619140625,4727.0,9575.0,41.0597891,0
94.1925,389.626666666667,0.59619140625,4727.0,9575.0,41.0754075,0
94.1925,390.766666666667,0.59619140625,4727.0,9575.0,41.091028,0
94.1925,392.286666666667,0.59619140625,4727.0,9575.0,41.1066613,0
94.1925,392.286666666667,0.59619140625,4727.0,9575.0,41.1066613,0
93.765,393.173333333333,0.59619140625,4727.0,9575.0,41.122343,0
93.3375,394.186666666667,0.59423828125,4727.0,9575.0,41.144466,0
92.91,394.946666666667,0.59423828125,4727.0,9575.0,41.1600975,0
92.91,394.946666666667,0.59423828125,4727.0,9575.0,41.1600975,0
92.34,395.326666666667,0.59228515625,4727.0,9575.0,41.17599,0
91.77,395.453333333333,0.59228515625,4727.0,9575.0,41.17599,0
91.77,395.453333333333,0.59228515625,4727.0,9575.0,41.1913377,0
91.2,394.946666666667,0.59228515625,4727.0,9575.0,41.2072282,0
90.7725,393.68,0.59228515625,4727.0,9575.0,41.2228232,0
90.4875,392.413333333333,0.59228515625,4727.0,9575.0,41.2228232,0
90.4875,391.906666666667,0.59228515625,4727.0,9575.0,41.2383568,0
90.4875,391.273333333333,0.59228515625,4727.0,9575.0,41.2443751,0
90.4875,390.386666666667,0.59228515625,4727.0,9575.0,41.2600814,0
90.7725,388.866666666667,0.59228515625,4727.0,9575.0,41.2600814,0
90.7725,388.486666666667,0.59228515625,4727.0,9575.0,41.275679,0
91.2,387.6,0.59228515625,4727.0,9575.0,41.275679,0
91.2,387.346666666667,0.59228515625,4727.0,9575.0,41.2912525,0
91.3425,386.966666666667,0.59228515625,4727.0,9575.0,41.3069328,0
91.77,386.206666666667,0.59423828125,4727.0,9575.0,41.3069328,0
91.77,386.206666666667,0.59423828125,4727.0,9575.0,41.322497,0
91.9125,385.826666666667,0.59423828125,4727.0,9575.0,41.3381141,0
92.34,385.573333333333,0.59619140625,4727.0,9575.0,41.3602651,0
92.91,385.32,0.60595703125,4727.0,9575.0,41.3602651,0
92.91,385.32,0.60400390625,4727.0,9575.0,41.3758849,0
93.48,385.32,0.60205078125,4727.0,9575.0,41.3915085,0
94.1925,385.7,0.607666015625,4727.0,9575.0,41.407125,0
94.7625,386.08,0.614990234375,4727.0,9575.0,41.4227529,0
95.19,386.586666666667,0.6318359375,4727.0,9575.0,41.4446323,0
95.6175,387.22,0.646484375,4727.0,9575.0,41.4602659,0
96.615,388.486666666667,0.658203125,4727.0,9575.0,41.4602659,0
96.7575,388.74,0.660888671875,4727.0,9575.0,41.4758837,0
97.0425,389.373333333333,0.663330078125,4727.0,9575.0,41.4917532,0
97.185,390.386666666667,0.663330078125,4727.0,9575.0,41.4917532,0
97.185,390.386666666667,0.663330078125,4727.0,9575.0,41.5074466,0
97.185,391.4,0.663330078125,4727.0,9575.0,41.5074466,0
97.185,391.653333333333,0.663330078125,4727.0,9575.0,41.5231145,0
97.185,392.413333333333,0.663330078125,4727.0,9575.0,41.5385177,0
97.185,392.793333333333,0.663330078125,4727.0,9575.0,41.5385177,0
97.0425,393.3,0.663330078125,4727.0,9575.0,41.5607182,0
96.615,394.313333333333,0.663330078125,4727.0,9575.0,41.5607182,0
96.33,394.693333333333,0.663330078125,4727.0,9575.0,41.5762318,0
95.9025,395.2,0.663330078125,4727.0,9575.0,41.5914839,0
95.76,395.326666666667,0.663330078125,4727.0,9575.0,41.5914839,0
95.76,395.326666666667,0.663330078125,4727.0,9575.0,41.6071286,0
95.19,395.706666666667,0.663330078125,4727.0,9575.0,41.6226845,0
94.905,395.706666666667,0.663330078125,4727.0,9575.0,41.6383046,0
94.335,395.706666666667,0.663330078125,4727.0,9575.0,41.6604463,0
93.765,395.2,0.663330078125,4727.0,9575.0,41.6760748,0
93.195,394.566666666667,0.663330078125,4727.0,9575.0,41.6916945,0
93.195,393.553333333333,0.663330078125,4727.0,9575.0,41.6916945,0
93.195,393.553333333333,0.663330078125,4727.0,9575.0,41.7073179,0
92.91,392.92,0.6611328125,4727.0,9575.0,41.7231784,0
93.195,391.653333333333,0.6591796875,4727.0,9575.0,41.7450736,0
93.195,391.146666666667,0.6572265625,4727.0,9575.0,41.7607112,0
93.48,390.386666666667,0.6572265625,4727.0,9575.0,41.7765378,0
93.48,390.006666666667,0.6572265625,4727.0,9575.0,41.7765378,0
93.765,389.753333333333,0.6572265625,4727.0,9575.0,41.7922678,0
93.9075,389.5,0.6572265625,4727.0,9575.0,41.7922678,0
93.9075,389.5,0.6572265625,4727.0,9575.0,41.8079462,0
