X,Y,Pressure,TiltX,TiltY,Time,Color
580.1175,311.98,0.70947265625,6057.0,7870.0,65.4044241,0
579.69,310.966666666667,0.712158203125,6049.0,7897.0,65.4200856,0
578.9775,309.446666666667,0.716064453125,6049.0,7897.0,65.4357278,0
578.55,307.926666666667,0.716064453125,6049.0,7897.0,65.4357278,0
578.4075,307.546666666667,0.716064453125,6049.0,7897.0,65.4512987,0
577.98,306.66,0.716064453125,6049.0,7897.0,65.4669186,0
577.5525,305.773333333333,0.71337890625,6042.0,7924.0,65.4825536,0
577.41,304.76,0.71337890625,6027.0,7981.0,65.4825536,0
577.5525,304.506666666667,0.71337890625,6020.0,8012.0,65.5046906,0
577.41,303.24,0.71337890625,6020.0,8012.0,65.520319,0
577.2675,301.72,0.71337890625,6020.0,8012.0,65.5359403,0
577.125,300.2,0.71337890625,6013.0,8040.0,65.5515727,0
577.125,298.426666666667,0.71337890625,6013.0,8040.0,65.5515727,0
576.9825,298.046666666667,0.71337890625,6013.0,8040.0,65.5671873,0
576.9825,297.286666666667,0.71337890625,6013.0,8040.0,65.582811,0
576.6975,295.386666666667,0.71337890625,6013.0,8040.0,65.582811,0
576.6975,295.006666666667,0.71337890625,6013.0,8040.0,65.5984314,0
576.6975,293.74,0.71337890625,6013.0,8040.0,65.6205716,0
576.555,291.333333333333,0.71337890625,6013.0,8040.0,65.6205716,0
576.555,290.953333333333,0.71337890625,6013.0,8040.0,65.6362609,0
576.27,289.18,0.71337890625,6013.0,8040.0,65.6362609,0
576.27,288.8,0.71337890625,6013.0,8040.0,65.651813,0
576.1275,287.406666666667,0.71337890625,6013.0,8040.0,65.651813,0
576.1275,287.026666666667,0.71337890625,6013.0,8040.0,65.6675063,0
575.985,285.76,0.71337890625,6013.0,8040.0,65.6835531,0
575.8425,285.126666666667,0.71337890625,5994.0,8132.0,65.6835531,0
575.7,284.873333333333,0.71337890625,5994.0,8132.0,65.6988182,0
575.5575,283.86,0.71337890625,5994.0,8132.0,65.6988182,0
575.5575,283.48,0.71337890625,5994.0,8132.0,65.704834,0
575.5575,283.226666666667,0.71337890625,5994.0,8132.0,65.720466,0
575.5575,281.96,0.71337890625,5994.0,8132.0,65.7361423,0
575.415,280.693333333333,0.71337890625,5976.0,8225.0,65.7517139,0
575.5575,280.06,0.71337890625,5976.0,8225.0,65.7673328,0
575.7,279.426666666667,0.71337890625,5971.0,8254.0,65.7829524,0
575.8425,278.92,0.71533203125,5971.0,8254.0,65.7829524,0
575.8425,278.666666666667,0.71533203125,5971.0,8254.0,65.805125,0
575.8425,278.033333333333,0.71533203125,5971.0,8254.0,65.805125,0
575.8425,277.78,0.71533203125,5971.0,8254.0,65.8207616,0
575.7,277.4,0.71533203125,5971.0,8254.0,65.8363824,0
575.8425,276.893333333333,0.71533203125,5971.0,8254.0,65.8520049,0
575.7,276.513333333333,0.71533203125,5971.0,8254.0,65.8676617,0
575.5575,275.753333333333,0.71533203125,5971.0,8254.0,65.8676617,0
575.5575,275.753333333333,0.71533203125,5971.0,8254.0,65.8832473,0
575.5575,275.12,0.71533203125,5971.0,8254.0,65.9054508,0
575.5575,274.993333333333,0.71533203125,5971.0,8254.0,65.9213409,0
575.5575,274.106666666667,0.71533203125,5971.0,8254.0,65.9213409,0
575.5575,274.106666666667,0.71533203125,5971.0,8254.0,65.9370389,0
575.5575,273.98,0.71533203125,5971.0,8254.0,65.9370389,0
575.5575,273.98,0.71533203125,5971.0,8254.0,65.9524012,0
575.7,273.473333333333,0.71533203125,5971.0,8254.0,65.96801980000001,0
575.8425,272.966666666667,0.71533203125,5971.0,8254.0,65.96801980000001,0
576.1275,272.84,0.71533203125,5971.0,8254.0,65.9840076,0
576.1275,272.84,0.71533203125,5971.0,8254.0,65.9992279,0
576.4125,272.08,0.71533203125,5971.0,8254.0,66.0214122,0
576.4125,272.08,0.71533203125,5971.0,8254.0,66.0214122,0
576.555,271.953333333333,0.71533203125,5971.0,8254.0,66.0369882,0
576.6975,271.7,0.71728515625,5971.0,8254.0,66.0526095,0
576.6975,271.7,0.71728515625,5971.0,8254.0,66.0682308,0
577.125,271.446666666667,0.71728515625,5971.0,8254.0,66.0682308,0
577.125,271.446666666667,0.71728515625,5971.0,8254.0,66.0838521,0
577.125,271.446666666667,0.71728515625,5971.0,8254.0,66.1060547,0
577.41,271.32,0.71728515625,5971.0,8254.0,66.1216859,0
577.41,271.32,0.71728515625,5971.0,8254.0,66.137311,0
577.41,271.32,0.71728515625,5971.0,8254.0,66.1529674,0
577.41,271.32,0.71728515625,5971.0,8254.0,66.1685494,0
577.695,271.193333333333,0.71728515625,5971.0,8254.0,66.1685494,0
577.695,271.193333333333,0.71728515625,5971.0,8254.0,66.1842607,0
577.695,271.193333333333,0.71728515625,5971.0,8254.0,66.1842607,0
577.695,271.193333333333,0.71728515625,5971.0,8254.0,66.1997919,0
577.695,271.193333333333,0.71728515625,5971.0,8254.0,66.2063265,0
577.8375,270.94,0.71728515625,5971.0,8254.0,66.2063265,0
577.8375,270.94,0.721435546875,5971.0,8254.0,66.2221091,0
577.8375,270.94,0.733154296875,5971.0,8254.0,66.2376607,0
578.1225,270.686666666667,0.719482421875,5971.0,8254.0,66.2535605,0
578.1225,270.686666666667,0.719482421875,5971.0,8254.0,66.2692475,0
578.265,270.433333333333,0.719482421875,5971.0,8254.0,66.2692475,0
578.265,270.433333333333,0.719482421875,5971.0,8254.0,66.2692475,0
578.265,270.433333333333,0.719482421875,5971.0,8254.0,66.2845934,0
578.265,270.433333333333,0.719482421875,5971.0,8254.0,66.3001082,0
578.265,270.433333333333,0.7333984375,5971.0,8254.0,66.3001082,0
578.265,270.433333333333,0.7333984375,5971.0,8254.0,66.3222675,0
578.265,269.926666666667,0.7294921875,5971.0,8254.0,66.3222675,0
578.265,269.926666666667,0.726318359375,5971.0,8254.0,66.3378987,0
578.265,269.926666666667,0.727294921875,5918.0,8238.0,66.3378987,0
578.265,269.926666666667,0.73046875,5918.0,8238.0,66.353506,0
578.265,269.926666666667,0.7333984375,5918.0,8238.0,66.3691287,0
578.265,269.926666666667,0.7333984375,5918.0,8238.0,66.3691287,0
578.265,269.926666666667,0.7333984375,5918.0,8238.0,66.384839,0
578.265,269.926666666667,0.7333984375,5918.0,8238.0,66.4069741,0
578.265,269.926666666667,0.7177734375,5918.0,8238.0,66.4226061,0
578.265,269.673333333333,0.7177734375,5918.0,8238.0,66.4382315,0
578.4075,269.293333333333,0.7177734375,5918.0,8238.0,66.4382315,0
578.265,268.913333333333,0.7177734375,5918.0,8238.0,66.4538484,0
578.265,268.786666666667,0.7177734375,5918.0,8238.0,66.4538484,0
578.265,268.786666666667,0.7177734375,5918.0,8238.0,66.4694684,0
578.1225,268.66,0.7177734375,5918.0,8238.0,66.4694684,0
578.1225,268.66,0.7177734375,5918.0,8238.0,66.4853909,0
578.1225,268.66,0.724365234375,5918.0,8238.0,66.5009884,0
578.1225,268.28,0.7265625,5918.0,8238.0,66.5230344,0
578.265,267.773333333333,0.720458984375,5918.0,8238.0,66.5230344,0
578.4075,267.52,0.720458984375,5918.0,8238.0,66.5386544,0
578.4075,267.266666666667,0.717529296875,5918.0,8238.0,66.5543102,0
578.55,267.013333333333,0.717529296875,5918.0,8238.0,66.5543102,0
578.55,267.013333333333,0.717529296875,5918.0,8238.0,66.5695352,0
578.55,267.013333333333,0.717529296875,5918.0,8238.0,66.5851538,0
578.55,266.633333333333,0.733154296875,5918.0,8238.0,66.6007756,0
578.55,266.633333333333,0.733154296875,5918.0,8238.0,66.6072989,0
578.55,266.633333333333,0.729248046875,5918.0,8238.0,66.62293,0
578.55,266.633333333333,0.727294921875,5918.0,8238.0,66.6385491,0
578.835,266.38,0.723388671875,5867.0,8223.0,66.6385491,0
579.12,266.38,0.723388671875,5867.0,8223.0,66.6541703,0
579.12,266.38,0.7333984375,5867.0,8223.0,66.6698026,0
579.5475,266.38,0.7333984375,5867.0,8223.0,66.6856108,0
579.975,266.253333333333,0.7333984375,5867.0,8223.0,66.6856108,0
579.975,266.253333333333,0.7333984375,5867.0,8223.0,66.6856108,0
579.975,266.253333333333,0.7333984375,5867.0,8223.0,66.707694,0
580.4025,266.38,0.7333984375,5867.0,8223.0,66.7233309,0
580.4025,266.38,0.7333984375,5867.0,8223.0,66.7389502,0
580.6875,266.38,0.7333984375,5867.0,8223.0,66.7389502,0
580.9725,266.38,0.7333984375,5867.0,8223.0,66.7547811,0
580.9725,266.38,0.727294921875,5867.0,8223.0,66.7702681,0
581.4,266.253333333333,0.7255859375,5867.0,8223.0,66.7858744,0
581.685,266.253333333333,0.7333984375,5867.0,8223.0,66.8079953,0
582.54,266.38,0.7333984375,5867.0,8223.0,66.8079953,0
582.54,266.38,0.7333984375,5867.0,8223.0,66.8239566,0
582.825,266.38,0.7333984375,5867.0,8223.0,66.8239566,0
582.825,266.38,0.7333984375,5867.0,8223.0,66.8392485,0
583.395,266.38,0.7333984375,5867.0,8223.0,66.8549174,0
583.68,266.38,0.7333984375,5867.0,8223.0,66.8549174,0
583.68,266.38,0.73095703125,5867.0,8223.0,66.8705458,0
583.965,266.38,0.719482421875,5867.0,8223.0,66.8861132,0
584.3925,266.506666666667,0.7333984375,5867.0,8223.0,66.9017372,0
584.6775,266.633333333333,0.7333984375,5867.0,8223.0,66.9082471,0
585.39,266.76,0.728515625,5867.0,8223.0,66.9395023,0
585.96,267.266666666667,0.734375,5867.0,8223.0,66.9395023,0
586.3875,267.393333333333,0.734375,5867.0,8223.0,66.9395023,0
586.3875,267.393333333333,0.734375,5867.0,8223.0,66.9551183,0
587.2425,268.026666666667,0.721435546875,5867.0,8223.0,66.970741,0
587.8125,268.406666666667,0.721435546875,5867.0,8223.0,66.9863618,0
588.3825,268.786666666667,0.73095703125,5867.0,8223.0,66.9863618,0
588.3825,268.786666666667,0.735107421875,5867.0,8223.0,67.0082445,0
589.2375,269.293333333333,0.721435546875,5867.0,8223.0,67.0239163,0
589.665,269.42,0.7236328125,5867.0,8223.0,67.0239163,0
589.8075,269.546666666667,0.728271484375,5867.0,8223.0,67.0395736,0
590.0925,269.8,0.720458984375,5867.0,8223.0,67.0552014,0
590.3775,270.053333333333,0.720458984375,5867.0,8223.0,67.0708124,0
590.805,270.433333333333,0.720458984375,5867.0,8223.0,67.0864375,0
591.09,270.94,0.720458984375,5867.0,8223.0,67.1085171,0
591.09,270.94,0.720458984375,5867.0,8223.0,67.1085171,0
591.375,271.193333333333,0.720458984375,5867.0,8223.0,67.1244074,0
591.945,271.953333333333,0.720458984375,5867.0,8223.0,67.1400214,0
592.0875,272.333333333333,0.720458984375,5867.0,8223.0,67.1400214,0
592.23,272.46,0.720458984375,5867.0,8223.0,67.1554383,0
592.3725,272.713333333333,0.720458984375,5867.0,8223.0,67.1554383,0
592.3725,272.713333333333,0.720458984375,5867.0,8223.0,67.1710092,0
592.8,273.346666666667,0.720458984375,5867.0,8223.0,67.1866421,0
593.085,273.98,0.720458984375,5867.0,8223.0,67.2022576,0
593.2275,274.36,0.720458984375,5867.0,8223.0,67.2022576,0
593.37,274.74,0.720458984375,5867.0,8223.0,67.2244066,0
593.7975,275.753333333333,0.720458984375,5867.0,8223.0,67.24002899999999,0
594.225,276.64,0.720458984375,5867.0,8223.0,67.24002899999999,0
594.225,276.64,0.720458984375,5867.0,8223.0,67.2557167,0
594.225,277.273333333333,0.733154296875,5867.0,8223.0,67.2712799,0
594.3675,278.033333333333,0.719482421875,5867.0,8223.0,67.2868974,0
594.3675,278.286666666667,0.719482421875,5867.0,8223.0,67.2868974,0
594.3675,278.54,0.719482421875,5867.0,8223.0,67.3086217,0
594.3675,279.173333333333,0.719482421875,5867.0,8223.0,67.3242774,0
594.3675,280.06,0.719482421875,5867.0,8223.0,67.3399467,0
594.225,280.44,0.719482421875,5867.0,8223.0,67.3399467,0
594.225,280.44,0.719482421875,5867.0,8223.0,67.3399467,0
594.225,280.44,0.719482421875,5867.0,8223.0,67.3555054,0
594.0825,281.073333333333,0.71728515625,5867.0,8223.0,67.3555054,0
594.0825,281.073333333333,0.71728515625,5867.0,8223.0,67.3713834,0
593.94,281.706666666667,0.71728515625,5867.0,8223.0,67.3868825,0
593.655,282.213333333333,0.71728515625,5867.0,8223.0,67.3868825,0
593.655,282.213333333333,0.71728515625,5867.0,8223.0,67.4023984,0
593.37,282.72,0.71728515625,5867.0,8223.0,67.4089627,0
593.37,282.72,0.71728515625,5867.0,8223.0,67.4249341,0
593.085,283.226666666667,0.71728515625,5867.0,8223.0,67.4402658,0
592.6575,283.733333333333,0.71728515625,5867.0,8223.0,67.4402658,0
592.6575,283.733333333333,0.71728515625,5867.0,8223.0,67.4558805,0
592.515,284.366666666667,0.71728515625,5867.0,8223.0,67.4558805,0
592.23,284.62,0.71728515625,5867.0,8223.0,67.4714574,0
592.0875,284.873333333333,0.71728515625,5867.0,8223.0,67.4714574,0
591.945,285.126666666667,0.71728515625,5867.0,8223.0,67.4870776,0
591.66,285.633333333333,0.71728515625,5867.0,8223.0,67.5026985,0
591.375,286.013333333333,0.71728515625,5867.0,8223.0,67.5248922,0
591.09,286.646666666667,0.71728515625,5867.0,8223.0,67.5560921,0
590.805,287.153333333333,0.71728515625,5867.0,8223.0,67.5560921,0
590.6625,287.406666666667,0.71728515625,5867.0,8223.0,67.5717126,0
590.52,287.913333333333,0.71728515625,5872.0,8193.0,67.5873337,0
590.3775,288.166666666667,0.71728515625,5872.0,8193.0,67.5873337,0
590.3775,288.166666666667,0.71728515625,5872.0,8193.0,67.60917979999999,0
590.3775,288.293333333333,0.71728515625,5872.0,8193.0,67.60917979999999,0
590.3775,288.293333333333,0.71728515625,5878.0,8162.0,67.6248588,0
590.3775,288.293333333333,0.71728515625,5878.0,8162.0,67.6404382,0
591.09,289.053333333333,0.694580078125,5878.0,8162.0,67.6560535,0
592.0875,289.433333333333,0.597412109375,5878.0,8162.0,67.6560535,0
641.82,447.64,0.1181640625,6482.0,8177.0,79.8560215,0
641.82,447.64,0.124267578125,6482.0,8177.0,79.871902,0
641.82,447.64,0.16162109375,6482.0,8177.0,79.871902,0
641.82,447.64,0.16162109375,6482.0,8177.0,79.8939348,0
641.82,447.64,0.16552734375,6482.0,8177.0,79.9095912,0
641.82,447.64,0.17626953125,6482.0,8177.0,79.9252844,0
641.82,447.64,0.17626953125,6482.0,8177.0,79.9404981,0
641.82,447.64,0.17626953125,6482.0,8177.0,79.9561156,0
641.82,447.64,0.182373046875,6482.0,8177.0,79.97820949999999,0
641.82,447.64,0.192138671875,6482.0,8177.0,79.97820949999999,0
641.82,447.64,0.1943359375,6482.0,8177.0,79.9938425,0
642.39,448.146666666667,0.176025390625,6482.0,8177.0,79.9938425,0
627.7125,461.32,0.06103515625,6292.0,7626.0,119.6107815,0
627.855,461.066666666667,0.06103515625,6292.0,7626.0,119.6329324,0
627.9975,459.926666666667,0.1669921875,6292.0,7626.0,119.6485983,0
627.9975,459.42,0.185302734375,6292.0,7626.0,119.664477,0
628.2825,458.28,0.189697265625,6292.0,7626.0,119.6802795,0
628.425,457.9,0.189697265625,6292.0,7626.0,119.6802795,0
628.425,457.9,0.189697265625,6292.0,7626.0,119.6958172,0
628.425,457.9,0.189697265625,6292.0,7626.0,119.7110783,0
628.425,457.646666666667,0.189697265625,6292.0,7626.0,119.7110783,0
628.425,457.646666666667,0.189697265625,6292.0,7626.0,119.7334515,0
628.425,457.646666666667,0.189697265625,6292.0,7626.0,119.7490724,0
628.5675,457.52,0.0947265625,6292.0,7626.0,119.7646967,0
626.2875,453.593333333333,0.175048828125,6233.0,7903.0,120.1181361,0
626.2875,453.593333333333,0.201416015625,6183.0,7880.0,120.1337618,0
626.2875,453.593333333333,0.235595703125,6183.0,7880.0,120.1337618,0
626.2875,453.593333333333,0.244140625,6183.0,7880.0,120.1495737,0
626.2875,453.593333333333,0.27490234375,6183.0,7880.0,120.1651181,0
626.2875,453.593333333333,0.279296875,6183.0,7880.0,120.1809048,0
626.2875,453.593333333333,0.32421875,6183.0,7880.0,120.1965463,0
626.145,453.846666666667,0.342529296875,6183.0,7880.0,120.1965463,0
626.0025,454.1,0.348388671875,6183.0,7880.0,120.2122306,0
626.0025,454.1,0.366455078125,6183.0,7880.0,120.21862,0
625.86,454.353333333333,0.373046875,6183.0,7880.0,120.2347504,0
625.86,454.353333333333,0.384765625,6183.0,7880.0,120.2503315,0
625.575,454.733333333333,0.400146484375,6183.0,7880.0,120.2503315,0
625.575,454.733333333333,0.405029296875,6183.0,7880.0,120.2659659,0
625.4325,454.986666666667,0.422119140625,6183.0,7880.0,120.2815866,0
625.1475,455.366666666667,0.450439453125,6183.0,7880.0,120.2968743,0
625.005,456.0,0.468505859375,6183.0,7880.0,120.3124013,0
624.5775,456.886666666667,0.468505859375,6183.0,7880.0,120.3345461,0
624.2925,457.393333333333,0.468505859375,6183.0,7880.0,120.3501707,0
623.865,458.153333333333,0.492431640625,6183.0,7880.0,120.3657962,0
623.4375,459.546666666667,0.512939453125,6183.0,7880.0,120.3913018,0
623.295,459.8,0.521240234375,6183.0,7880.0,120.3913018,0
623.295,460.053333333333,0.525146484375,6183.0,7880.0,120.4090752,0
622.8675,461.446666666667,0.533203125,6183.0,7880.0,120.4090752,0
622.8675,461.446666666667,0.533203125,6183.0,7880.0,120.4191269,0
622.8675,461.7,0.533203125,6183.0,7880.0,120.4347729,0
622.5825,462.46,0.533203125,6183.0,7880.0,120.4504258,0
622.44,463.093333333333,0.533203125,6191.0,7852.0,120.4660034,0
622.2975,463.853333333333,0.5546875,6191.0,7852.0,120.4660034,0
622.2975,464.106666666667,0.563232421875,6191.0,7852.0,120.4817835,0
622.2975,464.74,0.567626953125,6200.0,7825.0,120.498476,0
622.2975,464.993333333333,0.576416015625,6208.0,7799.0,120.498476,0
622.2975,464.993333333333,0.578369140625,6208.0,7799.0,120.5141708,0
622.155,465.626666666667,0.583251953125,6208.0,7799.0,120.5353489,0
622.155,465.626666666667,0.588134765625,6208.0,7799.0,120.5509219,0
622.155,466.26,0.593017578125,6208.0,7799.0,120.566563,0
622.2975,466.513333333333,0.593017578125,6208.0,7799.0,120.566563,0
622.2975,466.893333333333,0.593017578125,6217.0,7772.0,120.5821126,0
622.2975,466.893333333333,0.593017578125,6217.0,7772.0,120.5821126,0
622.2975,467.146666666667,0.593017578125,6217.0,7772.0,120.5974167,0
622.5825,467.78,0.60302734375,6217.0,7772.0,120.5974167,0
622.725,468.16,0.6083984375,6217.0,7772.0,120.6194834,0
622.725,468.16,0.605712890625,6217.0,7772.0,120.6194834,0
622.725,468.16,0.600341796875,6217.0,7772.0,120.6351219,0
623.1525,468.793333333333,0.594970703125,6226.0,7747.0,120.6351219,0
623.1525,468.793333333333,0.594970703125,6226.0,7747.0,120.6507386,0
623.58,469.3,0.619384765625,6236.0,7717.0,120.6663672,0
624.15,469.68,0.623291015625,6246.0,7691.0,120.6819836,0
625.005,470.186666666667,0.625244140625,6246.0,7691.0,120.6976028,0
625.575,470.44,0.627197265625,6246.0,7691.0,120.7193646,0
626.715,470.946666666667,0.633056640625,6246.0,7691.0,120.7193646,0
627.0,471.073333333333,0.635009765625,6246.0,7691.0,120.7350001,0
627.57,471.2,0.636962890625,6246.0,7691.0,120.7506226,0
628.14,471.58,0.642333984375,6246.0,7691.0,120.766249,0
628.995,471.833333333333,0.64453125,6256.0,7664.0,120.7819303,0
629.565,471.96,0.655517578125,6256.0,7664.0,120.7819303,0
629.565,471.96,0.655517578125,6256.0,7664.0,120.7977398,0
629.85,472.086666666667,0.64794921875,6256.0,7664.0,120.7977398,0
630.135,472.086666666667,0.64794921875,6256.0,7664.0,120.8194603,0
630.705,472.213333333333,0.64794921875,6256.0,7664.0,120.8194603,0
630.705,472.213333333333,0.64794921875,6256.0,7664.0,120.835104,0
631.4175,472.466666666667,0.64794921875,6256.0,7664.0,120.835104,0
631.4175,472.466666666667,0.64794921875,6256.0,7664.0,120.850938,0
631.845,472.72,0.64794921875,6256.0,7664.0,120.8666528,0
632.2725,472.846666666667,0.64794921875,6256.0,7664.0,120.8975763,0
632.5575,472.846666666667,0.64794921875,6256.0,7664.0,120.8975763,0
633.27,472.846666666667,0.64794921875,6256.0,7664.0,120.8975763,0
633.4125,472.846666666667,0.64794921875,6256.0,7664.0,120.9132441,0
634.125,472.72,0.64794921875,6256.0,7664.0,120.9132441,0
634.41,472.72,0.64794921875,6256.0,7664.0,120.9197669,0
634.41,472.72,0.64794921875,6256.0,7664.0,120.9353989,0
635.265,472.466666666667,0.64794921875,6256.0,7664.0,120.9510173,0
635.55,472.466666666667,0.64794921875,6207.0,7636.0,120.9666388,0
636.69,471.96,0.64599609375,6207.0,7636.0,120.9824951,0
637.26,471.833333333333,0.64599609375,6207.0,7636.0,120.9824951,0
637.26,471.833333333333,0.64599609375,6207.0,7636.0,120.9979521,0
637.26,471.833333333333,0.6416015625,6207.0,7636.0,120.9979521,0
637.545,471.833333333333,0.6416015625,6158.0,7610.0,121.0197454,0
637.545,471.833333333333,0.63916015625,6158.0,7610.0,121.0197454,0
637.545,471.833333333333,0.636962890625,6158.0,7610.0,121.0353764,0
637.6875,471.706666666667,0.644775390625,6158.0,7610.0,121.0509967,0
638.2575,471.453333333333,0.635986328125,6158.0,7610.0,121.0666222,0
638.4,471.326666666667,0.635986328125,6158.0,7610.0,121.0822482,0
638.97,470.82,0.6337890625,6108.0,7582.0,121.0984508,0
639.1125,470.566666666667,0.6337890625,6108.0,7582.0,121.1204376,0
639.255,470.186666666667,0.65478515625,6108.0,7582.0,121.1204376,0
639.255,470.186666666667,0.650634765625,6108.0,7582.0,121.1365499,0
639.3975,469.68,0.641357421875,6108.0,7582.0,121.1522518,0
639.3975,469.68,0.64794921875,6108.0,7582.0,121.1522518,0
639.3975,469.68,0.654541015625,6108.0,7582.0,121.1674963,0
639.6825,469.173333333333,0.628662109375,6108.0,7582.0,121.1829751,0
639.6825,469.173333333333,0.626708984375,6108.0,7582.0,121.1829751,0
639.6825,469.173333333333,0.626708984375,6108.0,7582.0,121.1986409,0
639.6825,468.92,0.6220703125,6108.0,7582.0,121.2141716,0
639.6825,468.92,0.61962890625,6108.0,7582.0,121.2367085,0
639.6825,468.666666666667,0.617431640625,6108.0,7582.0,121.2367085,0
639.6825,468.666666666667,0.61279296875,6108.0,7582.0,121.2675621,0
639.6825,468.16,0.607666015625,6108.0,7582.0,121.2675621,0
639.6825,467.906666666667,0.5947265625,6070.0,7528.0,121.2675621,0
639.6825,467.906666666667,0.5947265625,6070.0,7528.0,121.2831789,0
639.54,467.653333333333,0.59228515625,6070.0,7528.0,121.2988012,0
639.54,467.653333333333,0.59228515625,6070.0,7528.0,121.2988012,0
639.54,467.653333333333,0.590087890625,6070.0,7528.0,121.2988012,0
639.54,467.653333333333,0.590087890625,6070.0,7528.0,121.3205703,0
639.3975,467.526666666667,0.590087890625,6070.0,7528.0,121.3205703,0
639.3975,467.526666666667,0.590087890625,6070.0,7528.0,121.3365636,0
639.255,467.146666666667,0.590087890625,6070.0,7528.0,121.3365636,0
639.255,467.146666666667,0.590087890625,6070.0,7528.0,121.3523594,0
639.255,466.893333333333,0.58740234375,6070.0,7528.0,121.3523594,0
639.255,466.893333333333,0.58740234375,6070.0,7528.0,121.3833415,0
639.255,466.64,0.58544921875,6070.0,7528.0,121.3833415,0
639.255,466.386666666667,0.58544921875,6070.0,7528.0,121.3990208,0
639.255,466.386666666667,0.58544921875,6070.0,7528.0,121.3990208,0
639.255,466.386666666667,0.58544921875,6070.0,7528.0,121.4143549,0
639.255,466.133333333333,0.58349609375,6070.0,7528.0,121.420866,0
639.255,466.133333333333,0.58349609375,6070.0,7528.0,121.4369551,0
639.1125,465.88,0.58349609375,6070.0,7528.0,121.4369551,0
639.1125,465.88,0.58349609375,6070.0,7528.0,121.452721,0
639.1125,465.626666666667,0.58349609375,6070.0,7528.0,121.452721,0
639.1125,465.626666666667,0.58349609375,6070.0,7528.0,121.4679117,0
638.97,465.5,0.58349609375,6070.0,7528.0,121.4679117,0
638.97,465.5,0.58349609375,6070.0,7528.0,121.4834765,0
638.97,465.5,0.58349609375,6070.0,7528.0,121.4990836,0
638.8275,465.246666666667,0.58154296875,6070.0,7528.0,121.5146006,0
638.8275,465.246666666667,0.58154296875,6070.0,7528.0,121.5367312,0
638.685,464.993333333333,0.58154296875,6070.0,7528.0,121.5367312,0
638.685,464.993333333333,0.58154296875,6070.0,7528.0,121.5523607,0
638.685,464.993333333333,0.58154296875,6070.0,7528.0,121.5523607,0
638.685,464.993333333333,0.58154296875,6070.0,7528.0,121.5680125,0
638.685,464.993333333333,0.58154296875,6070.0,7528.0,121.5838153,0
638.685,464.993333333333,0.57763671875,6070.0,7528.0,121.5992258,0
638.685,464.993333333333,0.57568359375,6070.0,7528.0,121.6211515,0
638.685,464.993333333333,0.5732421875,6070.0,7528.0,121.6211515,0
638.685,464.993333333333,0.5732421875,6070.0,7528.0,121.637164,0
638.5425,464.74,0.56787109375,6070.0,7528.0,121.6527556,0
638.5425,464.74,0.5595703125,6070.0,7528.0,121.6680976,0
638.5425,464.74,0.550048828125,6070.0,7528.0,121.6680976,0
638.5425,464.74,0.548095703125,6070.0,7528.0,121.6839625,0
638.5425,464.74,0.548095703125,6070.0,7528.0,121.6839625,0
638.5425,464.74,0.548095703125,6070.0,7528.0,121.6993172,0
638.5425,464.74,0.5458984375,6070.0,7528.0,121.6993172,0
638.5425,464.74,0.5458984375,6070.0,7528.0,121.714977,0
638.5425,464.74,0.5439453125,6070.0,7528.0,121.7214863,0
638.5425,464.74,0.541015625,6070.0,7528.0,121.7214863,0
638.5425,464.74,0.541015625,6070.0,7528.0,121.7372605,0
638.5425,464.74,0.5361328125,6070.0,7528.0,121.7528589,0
638.5425,464.74,0.53125,6070.0,7528.0,121.7528589,0
638.5425,464.74,0.53125,6070.0,7528.0,121.7684044,0
638.5425,464.74,0.5244140625,6070.0,7528.0,121.7840272,0
638.5425,464.486666666667,0.52001953125,6070.0,7528.0,121.7840272,0
638.5425,464.486666666667,0.52001953125,6070.0,7528.0,121.7996072,0
638.5425,464.486666666667,0.517822265625,6070.0,7528.0,121.8152826,0
638.5425,464.486666666667,0.51513671875,6070.0,7528.0,121.8374367,0
638.5425,464.486666666667,0.50732421875,6070.0,7528.0,121.853058,0
638.4,464.233333333333,0.48291015625,6070.0,7528.0,121.8686795,0
638.2575,464.106666666667,0.471435546875,6070.0,7528.0,121.9002131,0
637.545,463.98,0.46630859375,6070.0,7528.0,121.9155473,0
637.26,463.98,0.46630859375,6070.0,7528.0,121.9222364,0
636.975,463.98,0.46435546875,6070.0,7528.0,121.9378734,0
636.69,463.853333333333,0.46435546875,6070.0,7528.0,121.9538481,0
636.69,463.853333333333,0.46435546875,6070.0,7528.0,121.9694893,0
636.69,463.853333333333,0.46435546875,6070.0,7528.0,121.9694893,0
636.69,463.853333333333,0.46435546875,6070.0,7528.0,121.9848448,0
636.405,463.853333333333,0.46435546875,6070.0,7528.0,121.9848448,0
636.405,463.853333333333,0.46435546875,6070.0,7528.0,122.0005154,0
636.405,463.853333333333,0.46435546875,6070.0,7528.0,122.0005154,0
636.405,463.853333333333,0.46435546875,6070.0,7528.0,122.0159724,0
636.2625,463.726666666667,0.46435546875,6070.0,7528.0,122.0159724,0
636.2625,463.726666666667,0.46435546875,6070.0,7528.0,122.038384,0
635.9775,463.6,0.46435546875,6070.0,7528.0,122.038384,0
635.9775,463.6,0.46435546875,6070.0,7528.0,122.0540052,0
635.9775,463.6,0.46630859375,6070.0,7528.0,122.0696246,0
635.9775,463.6,0.46826171875,6070.0,7528.0,122.0852454,0
635.9775,463.6,0.46826171875,6070.0,7528.0,122.100882,0
635.9775,463.6,0.46826171875,6070.0,7528.0,122.1164526,0
