X,Y,Pressure,TiltX,TiltY,Time,Color
420.2325,458.406666666667,0.26171875,6892.0,8777.0,50.4380771,0
420.375,459.42,0.30126953125,6892.0,8777.0,50.4380771,0
420.375,459.42,0.307373046875,6892.0,8777.0,50.4602197,0
419.805,460.306666666667,0.324462890625,6899.0,8706.0,50.4758362,0
419.3775,460.813333333333,0.333251953125,6902.0,8686.0,50.4914584,0
418.95,460.94,0.35498046875,6902.0,8686.0,50.5070831,0
418.38,461.193333333333,0.36474609375,6902.0,8686.0,50.5226991,0
417.525,461.193333333333,0.38818359375,6902.0,8686.0,50.5448305,0
417.0975,461.066666666667,0.412353515625,6908.0,8638.0,50.5605375,0
417.0975,461.066666666667,0.44921875,6908.0,8638.0,50.5605375,0
417.0975,461.066666666667,0.45654296875,6908.0,8638.0,50.5763471,0
417.24,460.813333333333,0.480224609375,6908.0,8638.0,50.591777,0
417.3825,460.56,0.5087890625,6908.0,8638.0,50.6076896,0
417.6675,459.546666666667,0.5302734375,6908.0,8638.0,50.6076896,0
417.6675,459.293333333333,0.535400390625,6908.0,8638.0,50.6230913,0
417.81,458.406666666667,0.55029296875,6908.0,8638.0,50.6386814,0
417.81,457.393333333333,0.56787109375,6908.0,8638.0,50.6386814,0
417.81,457.393333333333,0.571533203125,6908.0,8638.0,50.6449274,0
417.9525,457.14,0.5751953125,6908.0,8638.0,50.6449274,0
417.9525,457.14,0.5791015625,6908.0,8638.0,50.6610136,0
417.9525,456.506666666667,0.5908203125,6908.0,8638.0,50.6763388,0
417.9525,456.253333333333,0.603515625,6908.0,8638.0,50.6763388,0
418.2375,456.0,0.607421875,6908.0,8638.0,50.6919107,0
418.38,455.62,0.619873046875,6908.0,8638.0,50.7074227,0
418.38,455.62,0.639404296875,6908.0,8638.0,50.7074227,0
418.38,455.62,0.64453125,6908.0,8638.0,50.7230403,0
419.0925,455.493333333333,0.66064453125,6908.0,8638.0,50.7386595,0
420.2325,456.253333333333,0.68505859375,6908.0,8638.0,50.7386595,0
420.2325,456.253333333333,0.68994140625,6908.0,8638.0,50.7608126,0
421.9425,456.886666666667,0.707763671875,6908.0,8638.0,50.7608126,0
421.9425,456.886666666667,0.711669921875,6905.0,8663.0,50.7764165,0
423.225,457.52,0.733154296875,6905.0,8663.0,50.7920872,0
423.9375,458.28,0.743408203125,6905.0,8663.0,50.7920872,0
423.9375,458.28,0.745849609375,6905.0,8663.0,50.8077771,0
424.7925,458.66,0.753173828125,6905.0,8663.0,50.8232813,0
425.3625,458.786666666667,0.753173828125,6905.0,8663.0,50.8232813,0
425.79,458.913333333333,0.755615234375,6905.0,8663.0,50.845418,0
427.0725,459.42,0.767822265625,6905.0,8663.0,50.845418,0
427.0725,459.42,0.767822265625,6905.0,8663.0,50.8610589,0
428.2125,459.8,0.772705078125,6905.0,8663.0,50.8610589,0
428.2125,459.8,0.769775390625,6905.0,8663.0,50.876682,0
429.3525,459.926666666667,0.774169921875,6905.0,8663.0,50.876682,0
429.3525,459.926666666667,0.778076171875,6905.0,8663.0,50.8925323,0
429.78,460.053333333333,0.784423828125,6905.0,8663.0,50.9082953,0
429.78,460.053333333333,0.786376953125,6905.0,8663.0,50.9236865,0
430.35,460.306666666667,0.786376953125,6905.0,8663.0,50.9236865,0
430.35,460.306666666667,0.786376953125,6905.0,8663.0,50.939165,0
431.0625,460.813333333333,0.786376953125,6905.0,8663.0,50.9618734,0
432.63,461.573333333333,0.788330078125,6905.0,8663.0,50.9618734,0
432.63,461.573333333333,0.788330078125,6905.0,8663.0,50.9774019,0
433.9125,462.206666666667,0.788330078125,6905.0,8663.0,50.9774019,0
433.9125,462.206666666667,0.788330078125,6905.0,8663.0,50.9930032,0
435.0525,462.46,0.79052734375,6905.0,8663.0,50.9930032,0
435.0525,462.46,0.79052734375,6905.0,8663.0,51.008621,0
436.335,462.84,0.792724609375,6902.0,8685.0,51.008621,0
436.7625,462.966666666667,0.796630859375,6902.0,8685.0,51.0242393,0
437.9025,463.093333333333,0.8056640625,6902.0,8685.0,51.0463645,0
439.755,463.22,0.8056640625,6900.0,8705.0,51.0620411,0
441.465,462.966666666667,0.8076171875,6900.0,8705.0,51.077627,0
443.175,462.46,0.8095703125,6900.0,8705.0,51.0932471,0
444.6,461.953333333333,0.8095703125,6900.0,8705.0,51.1089004,0
445.8825,461.573333333333,0.8115234375,6900.0,8705.0,51.1245687,0
446.595,461.193333333333,0.8115234375,6900.0,8705.0,51.140228,0
447.735,460.94,0.8115234375,6900.0,8705.0,51.1462336,0
447.735,460.94,0.8115234375,6900.0,8705.0,51.1618924,0
449.8725,460.686666666667,0.8134765625,6951.0,8713.0,51.1618924,0
450.1575,460.686666666667,0.8134765625,6951.0,8713.0,51.1774876,0
451.5825,460.686666666667,0.8154296875,6951.0,8713.0,51.1933808,0
453.2925,460.433333333333,0.8154296875,6951.0,8713.0,51.1933808,0
453.2925,460.433333333333,0.8154296875,6951.0,8713.0,51.2087653,0
454.7175,460.433333333333,0.8154296875,6944.0,8781.0,51.2243514,0
456.285,460.18,0.8154296875,6941.0,8819.0,51.2243514,0
456.855,460.18,0.8154296875,6941.0,8819.0,51.2399695,0
457.8525,460.053333333333,0.8154296875,6938.0,8860.0,51.2399695,0
458.4225,460.053333333333,0.8154296875,6938.0,8860.0,51.2622203,0
460.275,459.673333333333,0.8154296875,6936.0,8905.0,51.2777871,0
462.27,459.42,0.8154296875,6935.0,8948.0,51.2934118,0
464.55,459.166666666667,0.8154296875,6935.0,8948.0,51.3090283,0
467.4,459.42,0.821533203125,6935.0,8967.0,51.3246548,0
468.6825,459.42,0.823486328125,6935.0,8986.0,51.3402696,0
470.535,459.926666666667,0.827392578125,6935.0,9045.0,51.3467901,0
471.96,460.18,0.827392578125,6935.0,9045.0,51.3624284,0
473.1,460.433333333333,0.827392578125,6935.0,9045.0,51.3780543,0
475.2375,460.686666666667,0.827392578125,6935.0,9045.0,51.3936714,0
476.805,460.813333333333,0.827392578125,6935.0,9045.0,51.4095555,0
478.0875,460.686666666667,0.827392578125,6935.0,9045.0,51.4249815,0
479.37,460.053333333333,0.827392578125,6935.0,9045.0,51.4249815,0
479.655,459.926666666667,0.827392578125,6935.0,9045.0,51.4472351,0
480.51,459.546666666667,0.827392578125,6935.0,9045.0,51.4630932,0
481.65,459.04,0.825439453125,6935.0,9045.0,51.4785681,0
482.6475,458.66,0.825439453125,6935.0,9045.0,51.4785681,0
482.9325,458.66,0.825439453125,6935.0,9045.0,51.4941597,0
483.7875,458.533333333333,0.825439453125,6935.0,9045.0,51.5097336,0
484.9275,458.533333333333,0.8232421875,6935.0,9045.0,51.5097336,0
485.2125,458.533333333333,0.8232421875,6935.0,9064.0,51.5253511,0
486.21,458.406666666667,0.8232421875,6935.0,9064.0,51.5253511,0
486.495,458.406666666667,0.8232421875,6935.0,9064.0,51.5409729,0
487.4925,458.153333333333,0.8232421875,6935.0,9064.0,51.5476373,0
487.7775,458.153333333333,0.8232421875,6935.0,9064.0,51.5632706,0
488.775,457.9,0.8232421875,6935.0,9064.0,51.5788872,0
489.2025,457.9,0.8232421875,6935.0,9064.0,51.5945066,0
490.0575,457.773333333333,0.8232421875,6935.0,9064.0,51.5945066,0
490.3425,457.773333333333,0.8232421875,6935.0,9064.0,51.6101392,0
491.055,457.773333333333,0.8232421875,6935.0,9064.0,51.6257608,0
492.195,457.393333333333,0.8232421875,6884.0,9066.0,51.6413733,0
492.195,457.393333333333,0.8232421875,6884.0,9066.0,51.6478893,0
493.05,457.266666666667,0.8232421875,6820.0,9068.0,51.6637488,0
494.0475,457.14,0.8212890625,6763.0,9070.0,51.6792155,0
494.3325,457.14,0.81689453125,6763.0,9070.0,51.6947658,0
495.045,457.14,0.8115234375,6763.0,9070.0,51.7260502,0
495.4725,457.14,0.79931640625,6763.0,9070.0,51.7416314,0
496.0425,457.14,0.77490234375,6763.0,9070.0,51.7637774,0
423.3675,445.866666666667,0.087890625,6488.0,8702.0,52.7450463,0
423.3675,445.866666666667,0.092529296875,6488.0,8702.0,52.751052,0
423.3675,445.866666666667,0.20263671875,6488.0,8702.0,52.751052,0
423.3675,445.866666666667,0.21142578125,6488.0,8702.0,52.766689,0
423.3675,445.613333333333,0.229248046875,6488.0,8702.0,52.7823107,0
423.795,445.613333333333,0.24072265625,6488.0,8702.0,52.7823107,0
423.795,445.613333333333,0.244384765625,6488.0,8702.0,52.7981453,0
423.795,445.613333333333,0.25,6488.0,8702.0,52.8138532,0
423.795,445.613333333333,0.26025390625,6488.0,8702.0,52.8294713,0
423.795,445.613333333333,0.268798828125,6488.0,8702.0,52.8294713,0
423.51,445.74,0.268798828125,6488.0,8702.0,52.8451266,0
423.51,445.74,0.270751953125,6488.0,8702.0,52.8451266,0
423.225,445.74,0.270751953125,6488.0,8702.0,52.8674452,0
422.94,445.993333333333,0.26806640625,6488.0,8702.0,52.8674452,0
422.94,445.993333333333,0.26806640625,6488.0,8702.0,52.8829616,0
422.655,446.12,0.26806640625,6488.0,8702.0,52.8985055,0
422.2275,446.246666666667,0.270263671875,6488.0,8702.0,52.9137753,0
421.8,446.5,0.270263671875,6488.0,8702.0,52.9137753,0
421.8,446.5,0.270263671875,6488.0,8702.0,52.9293303,0
421.8,446.5,0.267822265625,6488.0,8702.0,52.9293303,0
421.8,446.5,0.264892578125,6488.0,8702.0,52.9449568,0
421.8,446.5,0.262451171875,6488.0,8702.0,52.9671131,0
421.515,447.006666666667,0.25341796875,6488.0,8702.0,52.9671131,0
421.515,447.006666666667,0.25146484375,6488.0,8702.0,52.982879,0
421.3725,447.26,0.24755859375,6488.0,8702.0,52.9985041,0
421.0875,447.513333333333,0.24755859375,6488.0,8702.0,52.9985041,0
421.0875,447.513333333333,0.24755859375,6488.0,8702.0,53.014061,0
421.23,447.766666666667,0.24755859375,6488.0,8702.0,53.0299195,0
421.3725,448.4,0.24951171875,6488.0,8702.0,53.0518001,0
421.8,448.906666666667,0.254638671875,6488.0,8702.0,53.0677413,0
422.085,449.16,0.262939453125,6488.0,8702.0,53.0677413,0
422.085,449.16,0.264892578125,6488.0,8702.0,53.0834517,0
422.085,449.16,0.271240234375,6488.0,8702.0,53.0990067,0
422.085,449.793333333333,0.28564453125,6488.0,8702.0,53.0990067,0
422.085,450.426666666667,0.29638671875,6488.0,8702.0,53.1142916,0
422.085,450.426666666667,0.29638671875,6488.0,8702.0,53.130235,0
422.655,451.946666666667,0.300048828125,6488.0,8702.0,53.130235,0
422.655,452.326666666667,0.304931640625,6488.0,8702.0,53.1456628,0
423.225,452.833333333333,0.314697265625,6488.0,8702.0,53.1456628,0
423.225,452.833333333333,0.316650390625,6488.0,8702.0,53.1677812,0
423.9375,453.34,0.33203125,6488.0,8702.0,53.1835152,0
424.2225,453.593333333333,0.342041015625,6488.0,8702.0,53.1835152,0
424.2225,453.593333333333,0.343994140625,6488.0,8702.0,53.198774,0
424.2225,453.973333333333,0.349853515625,6488.0,8702.0,53.2145096,0
423.795,454.226666666667,0.352783203125,6488.0,8702.0,53.2145096,0
423.9375,454.606666666667,0.361572265625,6488.0,8702.0,53.2299684,0
423.6525,455.366666666667,0.361572265625,6490.0,8677.0,53.2299684,0
423.6525,455.366666666667,0.361572265625,6493.0,8652.0,53.2455969,0
423.795,455.873333333333,0.361572265625,6499.0,8602.0,53.2455969,0
423.6525,456.126666666667,0.361572265625,6499.0,8602.0,53.2521082,0
423.6525,456.126666666667,0.361572265625,6499.0,8602.0,53.2677453,0
424.365,456.38,0.361572265625,6499.0,8602.0,53.2677453,0
424.08,456.506666666667,0.361572265625,6499.0,8602.0,53.2836128,0
424.2225,456.886666666667,0.373291015625,6499.0,8602.0,53.2989928,0
424.2225,456.886666666667,0.388671875,6502.0,8575.0,53.3146086,0
423.795,457.013333333333,0.39599609375,6502.0,8575.0,53.3146086,0
424.08,457.14,0.420654296875,6506.0,8549.0,53.3146086,0
424.08,457.14,0.424072265625,6506.0,8549.0,53.3305169,0
424.08,457.14,0.430908203125,6506.0,8549.0,53.3521214,0
424.2225,456.886666666667,0.447998046875,6506.0,8549.0,53.3521214,0
424.5075,456.76,0.4521484375,6509.0,8524.0,53.3677497,0
425.6475,456.0,0.471435546875,6509.0,8524.0,53.3833832,0
426.645,455.366666666667,0.505126953125,6509.0,8524.0,53.3833832,0
426.645,455.366666666667,0.510986328125,6509.0,8524.0,53.3990221,0
427.6425,454.733333333333,0.53515625,6509.0,8524.0,53.3990221,0
427.6425,454.733333333333,0.544677734375,6509.0,8524.0,53.4146973,0
427.6425,454.1,0.56201171875,6509.0,8524.0,53.4146973,0
428.07,453.593333333333,0.565185546875,6509.0,8524.0,53.4305397,0
428.355,452.58,0.570556640625,6509.0,8524.0,53.4305397,0
428.64,452.326666666667,0.570556640625,6509.0,8524.0,53.4460053,0
429.495,451.313333333333,0.577392578125,6563.0,8536.0,53.4520844,0
429.6375,451.06,0.579833984375,6563.0,8536.0,53.4680665,0
430.4925,449.666666666667,0.592041015625,6563.0,8536.0,53.4680665,0
430.7775,449.413333333333,0.59619140625,6563.0,8536.0,53.4837214,0
431.205,448.906666666667,0.610107421875,6563.0,8536.0,53.4990098,0
431.9175,447.766666666667,0.610107421875,6563.0,8536.0,53.4990098,0
431.9175,447.513333333333,0.610107421875,6563.0,8536.0,53.5146317,0
432.06,447.133333333333,0.617431640625,6563.0,8536.0,53.5146317,0
432.06,446.88,0.617431640625,6563.0,8536.0,53.5302042,0
432.63,445.993333333333,0.623291015625,6563.0,8536.0,53.545827,0
433.6275,444.22,0.628173828125,6563.0,8536.0,53.5523346,0
434.34,443.333333333333,0.630126953125,6563.0,8536.0,53.5679606,0
436.05,441.433333333333,0.638671875,6563.0,8536.0,53.5835884,0
437.3325,439.913333333333,0.643798828125,6563.0,8536.0,53.5835884,0
437.475,439.406666666667,0.643798828125,6563.0,8536.0,53.5992046,0
438.9,437.253333333333,0.646728515625,6563.0,8536.0,53.6148383,0
440.4675,434.72,0.652587890625,6563.0,8536.0,53.6304594,0
441.75,432.693333333333,0.664306640625,6563.0,8536.0,53.6525918,0
443.175,430.666666666667,0.676025390625,6558.0,8565.0,53.6682319,0
445.5975,428.386666666667,0.689697265625,6558.0,8565.0,53.6682319,0
445.5975,428.133333333333,0.691650390625,6558.0,8565.0,53.6838528,0
446.7375,427.246666666667,0.696533203125,6555.0,8590.0,53.6994709,0
446.7375,426.993333333333,0.696533203125,6555.0,8590.0,53.6994709,0
447.3075,426.486666666667,0.699462890625,6552.0,8613.0,53.7152286,0
447.5925,425.473333333333,0.705322265625,6483.0,8626.0,53.7152286,0
448.02,425.093333333333,0.705322265625,6483.0,8626.0,53.7307894,0
448.1625,424.333333333333,0.705322265625,6483.0,8626.0,53.7463761,0
449.5875,423.193333333333,0.705322265625,6483.0,8626.0,53.7528856,0
450.015,422.813333333333,0.705322265625,6483.0,8626.0,53.7687352,0
452.295,421.546666666667,0.705322265625,6483.0,8626.0,53.7842877,0
453.8625,420.533333333333,0.705322265625,6483.0,8626.0,53.7842877,0
454.29,420.28,0.70751953125,6483.0,8626.0,53.7999177,0
454.86,419.773333333333,0.719482421875,6483.0,8626.0,53.7999177,0
455.2875,419.393333333333,0.721435546875,6483.0,8626.0,53.8153779,0
455.8575,418.506666666667,0.724365234375,6483.0,8626.0,53.8153779,0
456.0,418.126666666667,0.724365234375,6483.0,8626.0,53.831,0
456.7125,417.113333333333,0.724365234375,6483.0,8626.0,53.846627,0
457.2825,415.34,0.724365234375,6483.0,8626.0,53.8687752,0
458.4225,412.553333333333,0.726318359375,6483.0,8626.0,53.8844009,0
459.42,411.033333333333,0.723388671875,6483.0,8626.0,53.9000135,0
460.1325,409.64,0.723388671875,6483.0,8626.0,53.9156414,0
460.7025,408.12,0.723388671875,6433.0,8618.0,53.9312567,0
460.7025,408.12,0.725341796875,6433.0,8618.0,53.9312567,0
461.2725,407.36,0.734375,6433.0,8618.0,53.9470123,0
461.985,406.6,0.724365234375,6433.0,8618.0,53.9530161,0
462.1275,406.346666666667,0.724365234375,6430.0,8643.0,53.9686554,0
462.9825,405.586666666667,0.724365234375,6377.0,8660.0,53.9686554,0
463.125,405.333333333333,0.724365234375,6377.0,8660.0,53.9842826,0
463.98,404.826666666667,0.724365234375,6377.0,8660.0,54.0159141,0
465.5475,402.8,0.724365234375,6324.0,8679.0,54.0159141,0
465.69,402.546666666667,0.724365234375,6324.0,8679.0,54.0311811,0
465.8325,401.786666666667,0.728271484375,6324.0,8679.0,54.0533554,0
466.9725,400.14,0.724365234375,6324.0,8679.0,54.0694778,0
467.4,399.38,0.733642578125,6271.0,8671.0,54.0847588,0
468.3975,398.366666666667,0.733642578125,6271.0,8671.0,54.1002853,0
469.5375,397.733333333333,0.72509765625,6271.0,8671.0,54.1002853,0
470.25,397.48,0.72509765625,6212.0,8663.0,54.1158623,0
471.675,396.973333333333,0.731689453125,6212.0,8663.0,54.1314655,0
474.6675,396.34,0.736572265625,6145.0,8654.0,54.1470869,0
477.09,396.086666666667,0.742919921875,6145.0,8654.0,54.169227,0
479.5125,396.213333333333,0.752197265625,6145.0,8654.0,54.1848453,0
480.6525,396.34,0.754150390625,6145.0,8654.0,54.2007546,0
481.2225,396.34,0.74951171875,6145.0,8654.0,54.2007546,0
481.5075,396.34,0.74951171875,6145.0,8654.0,54.2160854,0
481.7925,396.086666666667,0.74365234375,6145.0,8654.0,54.231929,0
482.22,395.453333333333,0.73583984375,6145.0,8654.0,54.231929,0
482.3625,395.2,0.73583984375,6145.0,8654.0,54.2539205,0
482.9325,394.566666666667,0.730712890625,6145.0,8654.0,54.2700322,0
483.5025,393.68,0.72021484375,6145.0,8654.0,54.2851777,0
483.645,393.426666666667,0.71435546875,6145.0,8654.0,54.2851777,0
484.215,392.793333333333,0.701416015625,6145.0,8654.0,54.3007998,0
486.0675,391.526666666667,0.65283203125,6145.0,8654.0,54.3164204,0
487.7775,391.02,0.599853515625,6145.0,8654.0,54.3164204,0
415.1025,465.626666666667,0.18359375,5928.0,8738.0,56.3599524,0
415.1025,465.626666666667,0.1865234375,5935.0,8636.0,56.3599524,0
415.1025,465.626666666667,0.212646484375,5992.0,8200.0,56.3824798,0
415.1025,465.626666666667,0.300048828125,6080.0,7831.0,56.3980151,0
415.245,464.74,0.34375,6130.0,7673.0,56.4136359,0
415.53,463.22,0.41015625,6096.0,7582.0,56.4292689,0
415.53,462.206666666667,0.4736328125,6047.0,7555.0,56.4292689,0
415.53,461.826666666667,0.490478515625,6047.0,7555.0,56.444967,0
415.3875,461.193333333333,0.535400390625,6047.0,7555.0,56.4666946,0
415.245,460.306666666667,0.584716796875,6047.0,7555.0,56.4666946,0
415.1025,460.053333333333,0.59521484375,6047.0,7555.0,56.4823224,0
414.96,459.673333333333,0.62158203125,6047.0,7555.0,56.4823224,0
414.96,459.546666666667,0.629150390625,6047.0,7555.0,56.4981842,0
414.2475,458.533333333333,0.6669921875,6047.0,7555.0,56.4981842,0
414.105,458.28,0.67333984375,6047.0,7555.0,56.513576,0
413.535,457.773333333333,0.691650390625,6047.0,7555.0,56.513576,0
413.3925,457.52,0.6982421875,6047.0,7555.0,56.5291998,0
412.68,457.013333333333,0.718017578125,6047.0,7555.0,56.544819,0
411.54,456.38,0.74609375,6047.0,7555.0,56.544819,0
411.3975,456.38,0.75146484375,6047.0,7555.0,56.5669904,0
410.685,456.0,0.76611328125,6047.0,7555.0,56.5669904,0
409.9725,455.873333333333,0.77392578125,6047.0,7555.0,56.5826322,0
408.8325,455.366666666667,0.78125,6096.0,7614.0,56.598288,0
407.55,454.86,0.79150390625,6096.0,7614.0,56.598288,0
407.1225,454.733333333333,0.79736328125,6096.0,7614.0,56.6141315,0
405.9825,454.226666666667,0.794189453125,6096.0,7614.0,56.6141315,0
405.555,454.1,0.788330078125,6096.0,7614.0,56.6298054,0
404.13,453.72,0.79833984375,6096.0,7614.0,56.6298054,0
403.7025,453.593333333333,0.80810546875,6096.0,7614.0,56.6451098,0
401.9925,453.34,0.820556640625,6096.0,7614.0,56.6451098,0
401.28,453.086666666667,0.822509765625,6096.0,7614.0,56.6607763,0
399.285,452.453333333333,0.824462890625,6096.0,7614.0,56.6829589,0
394.8675,451.186666666667,0.826416015625,6330.0,7740.0,56.6985778,0
391.875,450.173333333333,0.8310546875,6431.0,7793.0,56.7142046,0
389.7375,449.286666666667,0.8330078125,6579.0,7870.0,56.7298195,0
387.03,448.273333333333,0.837158203125,6579.0,7870.0,56.7298195,0
386.46,448.02,0.839111328125,6579.0,7870.0,56.7454533,0
385.1775,447.386666666667,0.843017578125,6579.0,7870.0,56.7675791,0
382.755,446.5,0.84033203125,6579.0,7870.0,56.7675791,0
382.47,446.246666666667,0.84033203125,6579.0,7870.0,56.7832232,0
380.475,445.106666666667,0.84228515625,6579.0,7870.0,56.7832232,0
380.3325,444.98,0.84228515625,6579.0,7870.0,56.7988333,0
379.05,444.473333333333,0.84228515625,6579.0,7870.0,56.8146741,0
377.34,443.713333333333,0.84423828125,6579.0,7870.0,56.8304393,0
376.0575,443.206666666667,0.84423828125,6579.0,7870.0,56.8461097,0
374.49,442.826666666667,0.84423828125,6579.0,7870.0,56.8461097,0
374.205,442.7,0.84423828125,6579.0,7870.0,56.8616135,0
373.2075,442.446666666667,0.84423828125,6589.0,7846.0,56.8833277,0
371.355,441.94,0.84619140625,6599.0,7821.0,56.8989073,0
370.5,441.686666666667,0.84619140625,6650.0,7849.0,56.9145579,0
369.5025,441.56,0.84619140625,6650.0,7849.0,56.9301271,0
368.9325,441.306666666667,0.84814453125,6650.0,7849.0,56.945747,0
368.6475,441.306666666667,0.85009765625,6650.0,7849.0,56.9678711,0
368.22,441.053333333333,0.85009765625,6650.0,7849.0,56.9835099,0
367.935,440.673333333333,0.84521484375,6650.0,7849.0,57.01475,0
367.7925,439.026666666667,0.828125,6659.0,7828.0,57.0303672,0
367.5075,434.466666666667,0.683837890625,6659.0,7828.0,57.0303672,0
