X,Y,Pressure,TiltX,TiltY,Time,Color
481.5075,528.833333333333,0.431396484375,12175.0,8079.0,36.6342128,0
481.2225,529.34,0.431396484375,12175.0,8079.0,36.6498315,0
480.9375,530.606666666667,0.431396484375,12175.0,8079.0,36.6654044,0
480.51,531.493333333333,0.433349609375,12169.0,8048.0,36.6654044,0
480.3675,531.746666666667,0.433349609375,12169.0,8048.0,36.7014933,0
480.3675,531.746666666667,0.422607421875,12169.0,8048.0,36.7070108,0
480.3675,531.746666666667,0.393310546875,12162.0,8017.0,36.7070108,0
480.3675,531.746666666667,0.384033203125,12156.0,7985.0,36.7229477,0
480.51,530.606666666667,0.354736328125,12156.0,7985.0,36.7383322,0
481.08,528.706666666667,0.303955078125,12156.0,7985.0,36.7383322,0
481.2225,528.2,0.28662109375,12156.0,7985.0,36.7538802,0
481.65,526.426666666667,0.23193359375,12156.0,7985.0,36.7538802,0
482.0775,525.286666666667,0.20556640625,12156.0,7985.0,36.7695308,0
483.2175,522.88,0.174560546875,12156.0,7985.0,36.7851359,0
483.36,522.12,0.189208984375,12156.0,7985.0,36.8010513,0
483.36,522.12,0.223388671875,12156.0,7985.0,36.8010513,0
483.36,522.12,0.235107421875,12156.0,7985.0,36.8164144,0
483.36,522.12,0.273193359375,12156.0,7985.0,36.8319982,0
483.36,522.753333333333,0.32763671875,12156.0,7985.0,36.8477216,0
482.9325,524.02,0.367431640625,12156.0,7985.0,36.8632587,0
482.6475,525.54,0.39013671875,12156.0,7985.0,36.8788538,0
482.3625,527.186666666667,0.407958984375,12156.0,7985.0,36.8788538,0
482.3625,527.44,0.410888671875,12156.0,7985.0,36.8944713,0
482.22,528.453333333333,0.419189453125,12156.0,7985.0,36.9122785,0
482.22,528.706666666667,0.425048828125,12156.0,7985.0,36.9279164,0
482.22,529.086666666667,0.42431640625,12156.0,7985.0,36.9437652,0
483.075,529.34,0.41162109375,12156.0,7985.0,36.9437652,0
483.075,529.34,0.406982421875,12156.0,7985.0,36.9591598,0
484.215,528.706666666667,0.392578125,12156.0,7985.0,36.9747712,0
485.7825,527.313333333333,0.373046875,12156.0,7985.0,36.9908532,0
486.495,526.426666666667,0.36328125,12156.0,7985.0,36.9908532,0
486.9225,525.92,0.357421875,12156.0,7985.0,37.0060123,0
489.2025,523.386666666667,0.328857421875,12156.0,7985.0,37.0216394,0
490.3425,522.5,0.325927734375,12156.0,7985.0,37.0372607,0
490.9125,521.993333333333,0.32373046875,12156.0,7985.0,37.0372607,0
490.9125,521.993333333333,0.32373046875,12156.0,7985.0,37.0528817,0
490.9125,521.993333333333,0.34716796875,12156.0,7985.0,37.068509,0
491.055,522.753333333333,0.39990234375,12156.0,7985.0,37.068509,0
491.055,523.26,0.4091796875,12156.0,7985.0,37.0841306,0
490.9125,524.653333333333,0.434326171875,12156.0,7985.0,37.0997854,0
490.2,526.806666666667,0.47021484375,12156.0,7985.0,37.0997854,0
490.2,527.186666666667,0.477783203125,12156.0,7985.0,37.1153732,0
489.7725,528.453333333333,0.4990234375,12156.0,7985.0,37.1310631,0
489.345,529.593333333333,0.510986328125,12156.0,7985.0,37.1468656,0
488.9175,530.353333333333,0.510986328125,12156.0,7985.0,37.162643,0
488.775,530.606666666667,0.512939453125,12156.0,7985.0,37.162643,0
488.775,530.606666666667,0.510498046875,12156.0,7985.0,37.1779613,0
488.775,530.606666666667,0.499755859375,12156.0,7985.0,37.1779613,0
488.775,530.606666666667,0.494384765625,12156.0,7985.0,37.1935252,0
488.775,530.606666666667,0.476806640625,12156.0,7985.0,37.2090985,0
488.775,530.606666666667,0.4609375,12156.0,7985.0,37.2090985,0
488.775,530.353333333333,0.45703125,12156.0,7985.0,37.2247102,0
488.49,529.593333333333,0.4453125,12156.0,7985.0,37.2407408,0
488.3475,528.326666666667,0.433349609375,12156.0,7985.0,37.2559653,0
488.3475,526.046666666667,0.3994140625,12156.0,7985.0,37.2559653,0
488.3475,525.286666666667,0.390625,12156.0,7985.0,37.271585,0
488.6325,523.386666666667,0.3642578125,12156.0,7985.0,37.287211,0
488.6325,522.753333333333,0.357177734375,12156.0,7985.0,37.3028309,0
489.915,519.08,0.33447265625,12156.0,7985.0,37.3028309,0
490.0575,518.826666666667,0.33447265625,12156.0,7985.0,37.318453,0
490.2,518.7,0.341064453125,12156.0,7985.0,37.3340742,0
490.485,518.193333333333,0.354248046875,12156.0,7985.0,37.3497242,0
490.485,518.193333333333,0.378662109375,12162.0,8017.0,37.3654207,0
490.485,518.193333333333,0.41455078125,12162.0,8017.0,37.3809269,0
490.9125,519.84,0.444580078125,12162.0,8017.0,37.3809269,0
491.055,520.22,0.44921875,12162.0,8017.0,37.3965457,0
491.1975,521.866666666667,0.4580078125,12162.0,8017.0,37.3965457,0
491.1975,522.373333333333,0.4609375,12162.0,8017.0,37.412167,0
490.9125,523.766666666667,0.465576171875,12162.0,8017.0,37.4277949,0
490.6275,525.413333333333,0.48046875,12162.0,8017.0,37.4434211,0
490.3425,527.44,0.47900390625,12162.0,8017.0,37.4590339,0
490.2,528.073333333333,0.483642578125,12162.0,8017.0,37.4590339,0
490.0575,528.326666666667,0.485595703125,12162.0,8017.0,37.4903297,0
489.915,528.706666666667,0.46142578125,12162.0,8017.0,37.4903297,0
489.915,528.96,0.446044921875,12162.0,8017.0,37.5058956,0
505.4475,524.146666666667,0.06103515625,12105.0,7783.0,37.724595,0
505.1625,524.146666666667,0.06103515625,12105.0,7783.0,37.7402149,0
504.8775,523.766666666667,0.07470703125,12105.0,7783.0,37.7402149,0
504.735,523.513333333333,0.081787109375,12105.0,7783.0,37.7558407,0
504.8775,522.373333333333,0.0888671875,12105.0,7783.0,37.7558407,0
506.73,511.986666666667,0.1494140625,12559.0,7885.0,37.8183226,0
508.2975,510.34,0.1572265625,12495.0,7910.0,37.8339533,0
509.4375,508.566666666667,0.22509765625,12495.0,7910.0,37.849589,0
510.5775,507.173333333333,0.273193359375,12495.0,7910.0,37.8651971,0
511.4325,506.666666666667,0.306396484375,12495.0,7910.0,37.8813272,0
511.7175,506.54,0.315673828125,12495.0,7910.0,37.8813272,0
512.145,506.666666666667,0.34423828125,12495.0,7910.0,37.8967467,0
513.4275,508.44,0.39794921875,12495.0,7910.0,37.8967467,0
513.4275,509.073333333333,0.407958984375,12495.0,7910.0,37.9123029,0
513.4275,511.48,0.43603515625,12440.0,7932.0,37.9280077,0
512.43,515.66,0.47412109375,12440.0,7932.0,37.9280077,0
512.145,516.8,0.483642578125,12440.0,7932.0,37.9434074,0
510.8625,520.22,0.51220703125,12440.0,7932.0,37.9434074,0
510.435,521.36,0.5205078125,12440.0,7932.0,37.9589653,0
508.725,524.4,0.544677734375,12440.0,7932.0,37.9589653,0
508.0125,525.16,0.5498046875,12440.0,7932.0,37.9745341,0
506.3025,526.806666666667,0.563232421875,12440.0,7932.0,37.990157,0
504.45,527.946666666667,0.5703125,12434.0,7898.0,38.0061182,0
502.8825,527.44,0.56396484375,12427.0,7863.0,38.0214106,0
502.0275,524.906666666667,0.533203125,12419.0,7829.0,38.0214106,0
502.17,523.766666666667,0.5224609375,12419.0,7829.0,38.0370302,0
502.3125,519.84,0.488037109375,12419.0,7829.0,38.0526448,0
502.455,518.446666666667,0.47314453125,12419.0,7829.0,38.0682749,0
506.3025,507.68,0.357421875,12419.0,7829.0,38.0838847,0
508.0125,504.893333333333,0.349609375,12419.0,7829.0,38.0838847,0
508.2975,504.386666666667,0.34765625,12419.0,7829.0,38.0995228,0
509.1525,503.5,0.34765625,12419.0,7829.0,38.1151272,0
509.1525,503.5,0.34765625,12419.0,7829.0,38.1151272,0
509.58,503.5,0.365966796875,12419.0,7829.0,38.1307604,0
510.0075,504.64,0.416015625,12419.0,7829.0,38.1463701,0
510.15,506.793333333333,0.472900390625,12419.0,7829.0,38.1463701,0
510.0075,507.426666666667,0.483154296875,12419.0,7829.0,38.1619914,0
509.4375,509.706666666667,0.51123046875,12419.0,7829.0,38.1776274,0
508.5825,514.013333333333,0.548583984375,12419.0,7829.0,38.1776274,0
508.2975,515.026666666667,0.554931640625,12419.0,7829.0,38.1932454,0
507.4425,518.573333333333,0.5703125,12419.0,7829.0,38.208867,0
506.8725,520.726666666667,0.572265625,12419.0,7829.0,38.2244877,0
506.3025,523.006666666667,0.572265625,12419.0,7829.0,38.2244877,0
506.3025,523.006666666667,0.570068359375,12419.0,7829.0,38.2629654,0
506.3025,523.006666666667,0.56201171875,12419.0,7829.0,38.2661569,0
506.3025,523.006666666667,0.548095703125,12419.0,7829.0,38.2817843,0
508.44,520.093333333333,0.324951171875,12419.0,7829.0,38.2817843,0
534.375,493.62,0.307373046875,11980.0,8219.0,38.438389,0
531.6675,496.406666666667,0.326171875,11980.0,8219.0,38.4537696,0
529.1025,498.94,0.330322265625,11980.0,8219.0,38.4537696,0
528.39,499.573333333333,0.338623046875,11980.0,8219.0,38.4714253,0
526.965,501.346666666667,0.36767578125,11980.0,8219.0,38.4870608,0
525.255,504.26,0.380859375,11980.0,8219.0,38.5026866,0
524.8275,505.78,0.380859375,12035.0,8202.0,38.5183398,0
524.8275,505.78,0.370849609375,12089.0,8185.0,38.5339581,0
524.8275,505.78,0.32421875,12156.0,8164.0,38.5496122,0
524.8275,505.78,0.203369140625,12150.0,8133.0,38.5496122,0
524.97,485.006666666667,0.107177734375,11992.0,8247.0,38.7057528,0
524.97,485.006666666667,0.107177734375,11992.0,8247.0,38.7217371,0
524.97,485.006666666667,0.235595703125,11992.0,8247.0,38.7372862,0
525.6825,485.893333333333,0.27783203125,11992.0,8247.0,38.7526301,0
526.2525,486.78,0.30126953125,11992.0,8247.0,38.7526301,0
526.5375,487.033333333333,0.3056640625,11992.0,8247.0,38.7682854,0
527.25,487.92,0.318115234375,11992.0,8247.0,38.7682854,0
527.25,488.3,0.318115234375,11992.0,8247.0,38.7838911,0
527.82,489.44,0.322509765625,12047.0,8231.0,38.7995133,0
528.675,491.466666666667,0.322509765625,12047.0,8231.0,38.8151569,0
529.1025,493.873333333333,0.330322265625,12047.0,8231.0,38.8307268,0
529.245,496.28,0.330322265625,12047.0,8231.0,38.8463444,0
528.96,499.7,0.3603515625,12047.0,8231.0,38.8619726,0
528.8175,500.966666666667,0.3603515625,12047.0,8231.0,38.8932099,0
528.5325,501.853333333333,0.3603515625,12047.0,8231.0,38.8932099,0
528.2475,502.106666666667,0.348388671875,12047.0,8231.0,38.9244576,0
528.2475,502.106666666667,0.320068359375,12047.0,8231.0,38.9244576,0
527.9625,501.6,0.296875,12047.0,8231.0,38.9400839,0
532.665,483.613333333333,0.076416015625,12028.0,8252.0,39.0650451,0
532.2375,484.246666666667,0.076416015625,12028.0,8252.0,39.0806757,0
531.6675,485.26,0.21435546875,12028.0,8252.0,39.0963247,0
531.24,486.4,0.260986328125,12028.0,8252.0,39.1122547,0
530.5275,487.54,0.294677734375,12028.0,8252.0,39.1278603,0
530.1,488.68,0.31787109375,12028.0,8252.0,39.1278603,0
530.1,488.68,0.320068359375,12028.0,8252.0,39.1435162,0
530.1,489.186666666667,0.322998046875,12028.0,8252.0,39.1591101,0
529.9575,489.82,0.322998046875,12028.0,8252.0,39.1591101,0
529.9575,489.82,0.322998046875,12028.0,8252.0,39.1745232,0
529.9575,490.453333333333,0.32080078125,12028.0,8252.0,39.2056426,0
530.1,490.706666666667,0.30908203125,12028.0,8252.0,39.2212649,0
533.0925,477.66,0.091796875,12011.0,8523.0,40.3461418,0
532.5225,477.533333333333,0.091796875,12011.0,8523.0,40.3616135,0
531.6675,476.9,0.08642578125,12011.0,8523.0,40.3772485,0
531.0975,475.633333333333,0.081298828125,12011.0,8523.0,40.392863,0
531.525,472.973333333333,0.12744140625,12011.0,8523.0,40.392863,0
531.6675,472.34,0.138671875,12011.0,8523.0,40.4084903,0
532.2375,471.073333333333,0.1611328125,12011.0,8523.0,40.4084903,0
532.5225,470.313333333333,0.172119140625,12011.0,8523.0,40.4243509,0
534.2325,467.146666666667,0.22021484375,12014.0,8555.0,40.4243509,0
534.66,466.513333333333,0.227294921875,12014.0,8555.0,40.4397701,0
535.8,465.12,0.251708984375,12017.0,8587.0,40.4554962,0
537.225,463.726666666667,0.284912109375,12017.0,8587.0,40.4554962,0
537.51,463.6,0.292724609375,12017.0,8587.0,40.4711904,0
538.65,463.22,0.316650390625,12017.0,8587.0,40.4711904,0
538.65,463.22,0.32470703125,12017.0,8587.0,40.4866353,0
539.6475,463.6,0.344970703125,12017.0,8587.0,40.5022065,0
541.0725,464.866666666667,0.35888671875,12017.0,8587.0,40.5022065,0
541.3575,465.373333333333,0.361328125,12017.0,8587.0,40.5178543,0
542.2125,466.893333333333,0.3662109375,12017.0,8587.0,40.5334489,0
543.21,469.68,0.37109375,12017.0,8587.0,40.5490694,0
543.6375,474.113333333333,0.379638671875,12017.0,8587.0,40.5646935,0
543.495,476.52,0.382080078125,12017.0,8587.0,40.5803243,0
542.4975,480.446666666667,0.385986328125,12017.0,8587.0,40.5959455,0
541.6425,481.966666666667,0.389892578125,12015.0,8558.0,40.611567,0
540.5025,482.853333333333,0.391845703125,12015.0,8558.0,40.611567,0
540.2175,482.98,0.391845703125,12015.0,8558.0,40.6271881,0
539.3625,483.106666666667,0.393798828125,12015.0,8558.0,40.6271881,0
539.0775,483.106666666667,0.393798828125,12012.0,8529.0,40.6428119,0
538.08,483.106666666667,0.393798828125,12012.0,8529.0,40.6584311,0
536.7975,482.22,0.387939453125,12008.0,8499.0,40.6584311,0
536.37,482.093333333333,0.387939453125,12008.0,8499.0,40.674061,0
535.515,481.333333333333,0.387939453125,12008.0,8499.0,40.6899446,0
534.5175,479.94,0.38330078125,12008.0,8499.0,40.7055014,0
533.805,478.42,0.38134765625,12008.0,8499.0,40.7055014,0
533.52,478.04,0.38134765625,12008.0,8499.0,40.7210627,0
533.3775,476.646666666667,0.37939453125,12008.0,8499.0,40.7210627,0
533.3775,476.14,0.37939453125,12008.0,8499.0,40.7365578,0
533.52,474.746666666667,0.37939453125,12008.0,8499.0,40.7365578,0
533.52,474.366666666667,0.37939453125,12008.0,8499.0,40.7521499,0
533.9475,473.226666666667,0.37744140625,12008.0,8499.0,40.7677719,0
534.5175,472.213333333333,0.37744140625,12008.0,8499.0,40.7833905,0
535.0875,471.833333333333,0.380859375,12008.0,8499.0,40.7833905,0
535.0875,471.833333333333,0.3837890625,12008.0,8499.0,40.7990232,0
535.8,472.466666666667,0.392578125,12008.0,8499.0,40.7990232,0
536.085,472.846666666667,0.3955078125,12008.0,8499.0,40.8146426,0
536.655,474.24,0.404296875,12012.0,8528.0,40.8146426,0
536.7975,474.62,0.4072265625,12012.0,8528.0,40.830275,0
536.94,475.76,0.413818359375,12012.0,8528.0,40.8459058,0
537.0825,478.673333333333,0.430419921875,12012.0,8528.0,40.8459058,0
537.225,479.18,0.43310546875,12012.0,8528.0,40.8615106,0
537.225,480.826666666667,0.440673828125,12012.0,8528.0,40.8615106,0
537.225,481.333333333333,0.443115234375,12012.0,8528.0,40.8771904,0
537.225,482.6,0.447998046875,12012.0,8528.0,40.8771904,0
537.0825,482.98,0.447998046875,12012.0,8528.0,40.8928643,0
536.94,483.613333333333,0.452392578125,12012.0,8528.0,40.8928643,0
536.94,483.613333333333,0.452392578125,12012.0,8528.0,40.9083647,0
536.94,483.993333333333,0.454345703125,12008.0,8499.0,40.9239947,0
536.655,484.12,0.44921875,12008.0,8499.0,40.940017,0
536.655,484.12,0.44482421875,12008.0,8499.0,40.940017,0
536.655,484.12,0.43798828125,12005.0,8470.0,40.9556523,0
536.37,483.993333333333,0.4140625,12005.0,8470.0,40.9556523,0
536.085,483.993333333333,0.40673828125,12005.0,8470.0,40.9711696,0
535.3725,483.613333333333,0.385498046875,12005.0,8470.0,40.9864676,0
534.09,482.853333333333,0.339599609375,12001.0,8441.0,40.9864676,0
533.805,482.473333333333,0.323486328125,12001.0,8441.0,40.9864676,0
529.9575,472.846666666667,0.06103515625,12149.0,8221.0,41.689429,0
529.9575,472.846666666667,0.06103515625,12158.0,8276.0,41.70506,0
529.9575,472.846666666667,0.176025390625,12194.0,8588.0,41.7206701,0
529.9575,472.846666666667,0.181884765625,12202.0,8698.0,41.7206701,0
529.9575,472.846666666667,0.181884765625,12202.0,8698.0,41.7363243,0
414.2475,468.54,0.087890625,12456.0,9611.0,43.1895194,0
415.53,469.553333333333,0.13623046875,12517.0,9625.0,43.2203194,0
419.6625,470.566666666667,0.221923828125,12568.0,9637.0,43.2359441,0
421.8,471.2,0.235595703125,12568.0,9637.0,43.2515666,0
423.3675,471.96,0.242919921875,12568.0,9637.0,43.2687194,0
424.08,473.353333333333,0.257080078125,12568.0,9637.0,43.2932506,0
422.94,477.026666666667,0.32080078125,12572.0,9601.0,43.2932506,0
422.94,477.533333333333,0.326171875,12575.0,9564.0,43.3087038,0
422.7975,478.04,0.33154296875,12575.0,9564.0,43.3245651,0
421.515,480.32,0.345947265625,12581.0,9491.0,43.3245651,0
420.945,480.573333333333,0.347900390625,12581.0,9491.0,43.3399463,0
420.09,481.46,0.352783203125,12587.0,9415.0,43.3556976,0
417.3825,482.22,0.361572265625,12589.0,9379.0,43.3711863,0
414.5325,482.22,0.36474609375,12589.0,9379.0,43.3868003,0
411.825,481.206666666667,0.350830078125,12589.0,9379.0,43.4024385,0
410.115,479.686666666667,0.335693359375,12589.0,9379.0,43.4180444,0
409.26,478.42,0.325927734375,12589.0,9379.0,43.4336776,0
408.5475,475.633333333333,0.314208984375,12589.0,9379.0,43.4336776,0
408.69,475.126666666667,0.314208984375,12589.0,9379.0,43.4492971,0
409.1175,473.986666666667,0.30908203125,12589.0,9379.0,43.4492971,0
409.4025,473.733333333333,0.30908203125,12589.0,9379.0,43.4649367,0
410.2575,473.1,0.30712890625,12589.0,9379.0,43.4649367,0
410.4,472.973333333333,0.30712890625,12589.0,9379.0,43.4817241,0
411.54,472.593333333333,0.30712890625,12589.0,9379.0,43.4985213,0
413.82,472.593333333333,0.30322265625,12589.0,9379.0,43.4985213,0
414.39,472.72,0.30322265625,12589.0,9379.0,43.5140961,0
416.1,473.353333333333,0.30517578125,12589.0,9379.0,43.5295982,0
417.9525,474.366666666667,0.30517578125,12589.0,9379.0,43.5452178,0
419.52,476.14,0.31640625,12589.0,9379.0,43.5608387,0
420.66,478.546666666667,0.338623046875,12589.0,9379.0,43.5608387,0
420.8025,479.053333333333,0.341064453125,12589.0,9379.0,43.5764613,0
421.0875,480.953333333333,0.349853515625,12589.0,9379.0,43.5764613,0
421.23,481.586666666667,0.351806640625,12589.0,9379.0,43.5920926,0
421.0875,482.726666666667,0.353759765625,12589.0,9379.0,43.6077082,0
421.23,483.613333333333,0.355712890625,12589.0,9379.0,43.6233386,0
421.515,484.12,0.353515625,12589.0,9379.0,43.6393459,0
421.515,484.12,0.347412109375,12589.0,9379.0,43.6546044,0
420.8025,474.24,0.121826171875,12487.0,9482.0,43.8890218,0
421.0875,476.393333333333,0.128173828125,12487.0,9482.0,43.9045206,0
420.945,478.42,0.168212890625,12487.0,9482.0,43.920133,0
420.66,480.32,0.18896484375,12487.0,9482.0,43.920133,0
420.8025,480.573333333333,0.19091796875,12487.0,9482.0,43.9357591,0
420.5175,481.333333333333,0.193359375,12487.0,9482.0,43.951379,0
420.2325,481.84,0.1904296875,12487.0,9482.0,43.9675695,0
419.52,482.093333333333,0.107177734375,12490.0,9447.0,43.9675695,0
416.2425,477.533333333333,0.107177734375,12701.0,9240.0,44.1388302,0
415.9575,478.8,0.107177734375,12701.0,9240.0,44.1388302,0
416.1,479.306666666667,0.127685546875,12646.0,9235.0,44.1544513,0
415.9575,481.08,0.197998046875,12646.0,9235.0,44.1700832,0
415.9575,481.586666666667,0.206787109375,12646.0,9235.0,44.1700832,0
416.385,482.6,0.21728515625,12646.0,9235.0,44.1857044,0
417.24,484.246666666667,0.134765625,12646.0,9235.0,44.1857044,0
450.015,478.42,0.245849609375,12549.0,8819.0,44.5918494,0
450.015,478.42,0.260986328125,12549.0,8819.0,44.6077252,0
450.7275,478.42,0.260986328125,12549.0,8819.0,44.6234159,0
451.8675,478.673333333333,0.291015625,12549.0,8819.0,44.6234159,0
452.4375,478.8,0.29736328125,12549.0,8819.0,44.6387662,0
453.2925,479.053333333333,0.315673828125,12549.0,8819.0,44.6543805,0
454.4325,479.433333333333,0.33544921875,12549.0,8819.0,44.6700735,0
455.145,480.193333333333,0.35693359375,12549.0,8819.0,44.6855783,0
455.715,481.46,0.384033203125,12549.0,8819.0,44.7012073,0
455.2875,483.106666666667,0.415771484375,12549.0,8819.0,44.7168212,0
455.0025,484.753333333333,0.442626953125,12549.0,8819.0,44.7168212,0
454.86,485.26,0.44677734375,12615.0,8815.0,44.7324517,0
454.005,487.286666666667,0.460693359375,12615.0,8815.0,44.7480671,0
453.15,488.426666666667,0.463134765625,12615.0,8815.0,44.7636873,0
451.5825,489.566666666667,0.465087890625,12615.0,8815.0,44.7793155,0
449.16,490.2,0.468994140625,12615.0,8815.0,44.7949389,0
447.0225,490.2,0.468994140625,12615.0,8815.0,44.7949389,0
446.595,489.946666666667,0.468994140625,12615.0,8815.0,44.810558,0
445.17,489.44,0.46435546875,12615.0,8815.0,44.8263121,0
443.8875,488.173333333333,0.454345703125,12615.0,8815.0,44.8263121,0
443.6025,487.666666666667,0.451171875,12615.0,8815.0,44.841842,0
443.3175,486.273333333333,0.446044921875,12615.0,8815.0,44.8574096,0
443.0325,484.373333333333,0.43896484375,12615.0,8815.0,44.8574096,0
442.7475,483.866666666667,0.43896484375,12615.0,8815.0,44.8730385,0
442.89,482.726666666667,0.43701171875,12615.0,8815.0,44.888655,0
443.46,481.333333333333,0.43505859375,12615.0,8815.0,44.9042743,0
444.315,481.08,0.43701171875,12615.0,8815.0,44.9042743,0
444.7425,481.08,0.43701171875,12615.0,8815.0,44.9199073,0
445.8825,481.206666666667,0.43896484375,12615.0,8815.0,44.9199073,0
446.4525,481.206666666667,0.44091796875,12615.0,8815.0,44.9355289,0
447.5925,481.84,0.44287109375,12615.0,8815.0,44.9511502,0
449.16,482.853333333333,0.445068359375,12615.0,8815.0,44.9667657,0
450.015,483.613333333333,0.452392578125,12615.0,8815.0,44.9667657,0
450.1575,483.993333333333,0.454345703125,12615.0,8815.0,44.9823929,0
450.87,485.006666666667,0.466796875,12615.0,8815.0,44.9823929,0
450.87,485.386666666667,0.4697265625,12615.0,8815.0,44.9982168,0
451.155,486.4,0.478515625,12615.0,8815.0,44.9982168,0
451.155,486.4,0.480712890625,12615.0,8815.0,45.0136908,0
451.2975,486.906666666667,0.486572265625,12615.0,8815.0,45.029555,0
451.2975,487.54,0.486572265625,12615.0,8815.0,45.0449105,0
451.44,487.793333333333,0.488525390625,12615.0,8815.0,45.0449105,0
451.2975,488.173333333333,0.490478515625,12615.0,8815.0,45.0449105,0
451.2975,488.173333333333,0.490478515625,12615.0,8815.0,45.0604904,0
450.87,488.426666666667,0.492431640625,12615.0,8815.0,45.0604904,0
450.87,488.426666666667,0.494384765625,12615.0,8815.0,45.0761115,0
450.3,488.68,0.496337890625,12615.0,8815.0,45.0917321,0
449.16,488.426666666667,0.496337890625,12615.0,8815.0,45.1073514,0
446.595,486.906666666667,0.485107421875,12615.0,8815.0,45.1229744,0
444.315,484.5,0.470458984375,12615.0,8815.0,45.1385945,0
442.605,480.32,0.4599609375,12615.0,8815.0,45.1385945,0
442.035,479.433333333333,0.4599609375,12615.0,8815.0,45.1542261,0
442.1775,477.66,0.45751953125,12615.0,8815.0,45.1542261,0
442.035,477.153333333333,0.45751953125,12615.0,8815.0,45.1698488,0
441.75,475.886666666667,0.45556640625,12615.0,8815.0,45.1698488,0
441.75,475.633333333333,0.45556640625,12615.0,8815.0,45.1854702,0
441.6075,475.506666666667,0.45361328125,12615.0,8815.0,45.2010985,0
441.8925,475.506666666667,0.45361328125,12615.0,8815.0,45.2010985,0
441.8925,475.506666666667,0.45361328125,12615.0,8815.0,45.2010985,0
442.32,475.76,0.45361328125,12615.0,8815.0,45.2168507,0
442.89,476.393333333333,0.45556640625,12615.0,8815.0,45.2168507,0
443.3175,476.773333333333,0.45751953125,12615.0,8815.0,45.2323362,0
444.4575,478.166666666667,0.45947265625,12615.0,8815.0,45.2323362,0
444.6,478.546666666667,0.4619140625,12615.0,8815.0,45.2479432,0
445.74,479.94,0.464599609375,12615.0,8815.0,45.2635738,0
446.7375,481.84,0.472412109375,12615.0,8815.0,45.2791891,0
447.165,483.866666666667,0.4794921875,12615.0,8815.0,45.2791891,0
447.165,484.246666666667,0.4794921875,12615.0,8815.0,45.2948194,0
447.3075,485.26,0.4814453125,12615.0,8815.0,45.3104351,0
447.3075,485.766666666667,0.4833984375,12615.0,8815.0,45.3261069,0
447.3075,485.766666666667,0.4833984375,12615.0,8815.0,45.3416835,0
447.45,486.146666666667,0.4833984375,12615.0,8815.0,45.3416835,0
447.45,486.146666666667,0.4833984375,12615.0,8815.0,45.3573047,0
447.165,486.273333333333,0.4833984375,12615.0,8815.0,45.3729292,0
446.7375,486.146666666667,0.478271484375,12615.0,8815.0,45.3885365,0
445.5975,485.386666666667,0.47021484375,12615.0,8815.0,45.4042331,0
444.6,483.866666666667,0.457763671875,12615.0,8815.0,45.4042331,0
444.03,483.486666666667,0.45556640625,12615.0,8815.0,45.4198112,0
443.46,481.966666666667,0.44970703125,12615.0,8815.0,45.4198112,0
443.175,481.586666666667,0.44970703125,12615.0,8815.0,45.4354102,0
442.89,480.32,0.447509765625,12615.0,8815.0,45.45108,0
442.89,479.053333333333,0.4423828125,12615.0,8815.0,45.45108,0
443.175,478.673333333333,0.43896484375,12615.0,8815.0,45.4666448,0
442.89,478.42,0.43212890625,12615.0,8815.0,45.4666448,0
442.89,478.42,0.4296875,12615.0,8815.0,45.4822755,0
442.89,478.42,0.42236328125,12615.0,8815.0,45.4978945,0
442.89,478.42,0.41845703125,12615.0,8815.0,45.4978945,0
442.89,478.42,0.41845703125,12615.0,8815.0,45.5135141,0
443.3175,478.673333333333,0.40478515625,12615.0,8815.0,45.5292734,0
444.03,479.053333333333,0.396484375,12553.0,8819.0,45.5447491,0
444.885,479.56,0.206298828125,12553.0,8819.0,45.5447491,0
472.53,478.673333333333,0.153076171875,12615.0,8839.0,45.9041343,0
472.1025,475.76,0.188232421875,12615.0,8839.0,45.9041343,0
472.245,475.0,0.20654296875,12615.0,8839.0,45.9197392,0
472.3875,472.72,0.240478515625,12615.0,8839.0,45.9197392,0
472.53,471.96,0.246826171875,12615.0,8839.0,45.9354959,0
473.2425,469.933333333333,0.261962890625,12615.0,8839.0,45.951132,0
474.6675,467.78,0.28076171875,12615.0,8839.0,45.951132,0
474.9525,467.4,0.2861328125,12615.0,8839.0,45.9666198,0
476.0925,466.386666666667,0.3017578125,12615.0,8839.0,45.9824508,0
477.66,465.88,0.32177734375,12615.0,8839.0,45.9977918,0
479.085,466.26,0.3388671875,12615.0,8839.0,46.0133916,0
480.3675,467.273333333333,0.355224609375,12615.0,8839.0,46.0133916,0
480.6525,467.526666666667,0.360107421875,12615.0,8839.0,46.0290112,0
481.5075,469.173333333333,0.3876953125,12615.0,8839.0,46.0446321,0
481.935,470.82,0.412841796875,12615.0,8839.0,46.0602594,0
481.65,474.366666666667,0.455322265625,12615.0,8839.0,46.0758765,0
480.9375,477.406666666667,0.485107421875,12615.0,8839.0,46.0915138,0
479.655,480.32,0.50341796875,12615.0,8839.0,46.1071283,0
477.8025,483.106666666667,0.515869140625,12612.0,8763.0,46.1071283,0
477.5175,483.613333333333,0.517822265625,12611.0,8726.0,46.1227386,0
476.235,484.753333333333,0.522705078125,12611.0,8726.0,46.1227386,0
475.8075,485.006666666667,0.522705078125,12609.0,8686.0,46.1383789,0
474.525,485.766666666667,0.52490234375,12609.0,8686.0,46.1383789,0
