X,Y,Pressure,TiltX,TiltY,Time,Color
586.9575,338.453333333333,0.567138671875,6919.0,7929.0,108.4026567,0
586.9575,338.453333333333,0.567138671875,6919.0,7929.0,108.4338978,0
586.9575,338.453333333333,0.564208984375,6919.0,7929.0,108.4338978,0
586.9575,338.453333333333,0.55615234375,6919.0,7929.0,108.449906,0
586.9575,338.453333333333,0.339599609375,6919.0,7929.0,108.4651376,0
568.575,308.18,0.431396484375,6851.0,8122.0,109.0275063,0
569.715,308.686666666667,0.457763671875,6851.0,8122.0,109.0436604,0
570.4275,309.446666666667,0.616455078125,6851.0,8122.0,109.0592578,0
570.9975,309.826666666667,0.697265625,6851.0,8122.0,109.0744309,0
571.2825,309.953333333333,0.72314453125,6851.0,8122.0,109.0900464,0
571.2825,309.953333333333,0.72705078125,6851.0,8122.0,109.105617,0
571.2825,309.953333333333,0.72705078125,6851.0,8122.0,109.1212356,0
571.2825,309.953333333333,0.72705078125,6851.0,8122.0,109.152478,0
571.2825,309.953333333333,0.72509765625,6851.0,8122.0,109.152478,0
570.9975,309.953333333333,0.710205078125,6851.0,8122.0,109.1683728,0
570.4275,309.446666666667,0.630859375,6851.0,8122.0,109.1837199,0
570.4275,309.446666666667,0.3076171875,6851.0,8122.0,109.1837199,0
552.615,289.433333333333,0.1376953125,6618.0,8161.0,110.1819587,0
552.7575,289.56,0.139892578125,6618.0,8161.0,110.1979989,0
553.185,289.813333333333,0.348388671875,6618.0,8161.0,110.1979989,0
553.47,289.813333333333,0.37646484375,6618.0,8161.0,110.2134264,0
553.47,289.813333333333,0.44189453125,6618.0,8161.0,110.2134264,0
553.47,289.813333333333,0.458984375,6618.0,8161.0,110.2292454,0
553.47,289.813333333333,0.507568359375,6618.0,8161.0,110.2292454,0
553.47,289.813333333333,0.518310546875,6618.0,8161.0,110.2445644,0
553.47,289.813333333333,0.54736328125,6618.0,8161.0,110.260323,0
553.47,289.813333333333,0.57080078125,6618.0,8161.0,110.275722,0
553.47,289.813333333333,0.59033203125,6618.0,8161.0,110.29131,0
553.47,289.813333333333,0.6044921875,6618.0,8161.0,110.29131,0
553.47,289.813333333333,0.6044921875,6618.0,8161.0,110.3069324,0
553.47,289.813333333333,0.609619140625,6618.0,8161.0,110.3225535,0
553.6125,290.066666666667,0.615478515625,6618.0,8161.0,110.3381754,0
553.755,290.32,0.61279296875,6618.0,8161.0,110.3540394,0
554.04,290.446666666667,0.60791015625,6618.0,8161.0,110.369778,0
554.04,290.446666666667,0.60498046875,6618.0,8161.0,110.38504,0
554.04,290.446666666667,0.58056640625,6618.0,8161.0,110.4006579,0
554.04,290.446666666667,0.5185546875,6618.0,8161.0,110.4162811,0
554.04,290.446666666667,0.427978515625,6618.0,8161.0,110.4162811,0
