X,Y,Pressure,TiltX,TiltY,Time,Color
775.9125,652.84,0.625732421875,14191.0,5903.0,27.4282765,0
775.0575,639.033333333333,0.61474609375,14204.0,5957.0,27.4416587,0
773.49,600.02,0.5791015625,14245.0,6146.0,27.450445,0
770.07,550.873333333333,0.55126953125,14349.0,6803.0,27.4668891,0
765.795,541.373333333333,0.566162109375,14397.0,7263.0,27.4821267,0
759.0975,547.58,0.609130859375,14430.0,7716.0,27.4961383,0
749.9775,573.546666666667,0.646484375,14438.0,7874.0,27.5118886,0
741.1425,624.34,0.66748046875,14438.0,7874.0,27.5263835,0
738.8625,671.46,0.6845703125,14438.0,7874.0,27.5331899,0
739.1475,683.24,0.689208984375,14434.0,7797.0,27.5414786,0
741.57,716.933333333333,0.697021484375,14416.0,7510.0,27.542513,0
742.995,726.813333333333,0.699462890625,14408.0,7402.0,27.5632159,0
747.9825,750.626666666667,0.701904296875,14380.0,7080.0,27.5803126,0
755.25,767.98,0.704345703125,14317.0,6561.0,27.610989,0
761.0925,766.333333333333,0.689453125,14257.0,6208.0,27.6119822,0
762.375,763.673333333333,0.6826171875,14243.0,6136.0,27.6377321,0
763.9425,714.526666666667,0.639892578125,14218.0,6016.0,27.6521886,0
760.5225,655.246666666667,0.59912109375,14218.0,6016.0,27.6683206,0
757.9575,603.313333333333,0.5595703125,14249.0,6164.0,27.67135,0
757.53,592.04,0.552734375,14265.0,6248.0,27.6839753,0
757.245,550.366666666667,0.548095703125,14359.0,6882.0,27.6849791,0
757.1025,547.073333333333,0.548095703125,14369.0,6976.0,27.7000153,0
755.6775,541.88,0.548095703125,14401.0,7307.0,27.7058572,0
754.8225,541.5,0.555908203125,14410.0,7419.0,27.7147182,0
750.8325,544.413333333333,0.586181640625,14430.0,7722.0,27.7209081,0
749.265,547.2,0.597412109375,14435.0,7818.0,27.730693,0
743.4225,570.253333333333,0.63671875,14446.0,8039.0,27.7366373,0
742.14,578.74,0.64013671875,14446.0,8039.0,27.7448053,0
739.575,608.38,0.650634765625,14446.0,8039.0,27.745794,0
739.1475,619.653333333333,0.655029296875,14446.0,8039.0,27.765924,0
740.145,668.293333333333,0.67431640625,14443.0,7970.0,27.7679184,0
741.1425,680.706666666667,0.6796875,14439.0,7890.0,27.7819334,0
745.56,714.526666666667,0.6923828125,14423.0,7608.0,27.7966484,0
752.5425,747.713333333333,0.701904296875,14389.0,7172.0,27.8111501,0
757.815,765.953333333333,0.704345703125,14334.0,6687.0,27.8131481,0
758.955,768.486666666667,0.704345703125,14319.0,6576.0,27.8260071,0
762.09,771.906666666667,0.6953125,14275.0,6303.0,27.8280022,0
762.945,771.78,0.6904296875,14259.0,6218.0,27.8462954,0
763.6575,771.02,0.685546875,14245.0,6145.0,27.8506777,0
764.37,769.5,0.6748046875,14232.0,6082.0,27.8611485,0
764.7975,760.253333333333,0.6376953125,14209.0,5979.0,27.8799034,0
757.245,710.473333333333,0.594970703125,14185.0,5877.0,27.9012603,0
741.0,626.873333333333,0.54736328125,14231.0,6077.0,27.9091452,0
739.4325,616.993333333333,0.54150390625,14248.0,6160.0,27.9185087,0
734.8725,592.166666666667,0.52978515625,14298.0,6439.0,27.9317897,0
730.74,573.546666666667,0.54150390625,14354.0,6841.0,27.9388591,0
729.7425,571.14,0.54736328125,14365.0,6934.0,27.95437,0
726.6075,567.846666666667,0.55615234375,14392.0,7205.0,27.9694256,0
722.0475,574.94,0.605224609375,14418.0,7534.0,27.9704218,0
721.62,578.993333333333,0.61083984375,14418.0,7534.0,27.9842612,0
721.1925,595.206666666667,0.622802734375,14428.0,7681.0,28.0002096,0
722.3325,625.1,0.632080078125,14428.0,7681.0,28.0156237,0
726.465,660.44,0.649169921875,14428.0,7681.0,28.0160686,0
727.7475,669.306666666667,0.655029296875,14428.0,7681.0,28.0297458,0
731.7375,694.006666666667,0.673095703125,14412.0,7453.0,28.0468307,0
735.585,717.82,0.673095703125,14380.0,7083.0,28.0606084,0
738.435,729.6,0.681884765625,14342.0,6743.0,28.0872115,0
740.8575,731.626666666667,0.666015625,14315.0,6550.0,28.0918753,0
741.4275,730.486666666667,0.65625,14315.0,6550.0,28.1043316,0
739.005,703.633333333333,0.600830078125,14280.0,6329.0,28.120894,0
732.0225,664.746666666667,0.57080078125,14280.0,6329.0,28.1316641,0
729.7425,653.22,0.563232421875,14280.0,6329.0,28.1366579,0
723.4725,617.88,0.537109375,14280.0,6329.0,28.157862,0
716.49,557.713333333333,0.507080078125,14361.0,6899.0,28.1585953,0
715.92,553.66,0.507080078125,14374.0,7016.0,28.1721502,0
714.9225,546.566666666667,0.513427734375,14402.0,7318.0,28.1862345,0
713.07,546.06,0.548583984375,14430.0,7720.0,28.2007087,0
711.5025,557.08,0.59033203125,14438.0,7874.0,28.2017033,0
711.36,561.893333333333,0.595703125,14438.0,7874.0,28.2170308,0
711.075,581.78,0.610595703125,14438.0,7874.0,28.2183024,0
711.36,589.76,0.615234375,14438.0,7874.0,28.232031,0
712.6425,617.626666666667,0.6298828125,14438.0,7874.0,28.248131,0
717.4875,659.3,0.646484375,14435.0,7806.0,28.2620147,0
725.325,697.426666666667,0.655029296875,14412.0,7448.0,28.2808905,0
732.5925,723.266666666667,0.657470703125,14376.0,7036.0,28.2832058,0
734.0175,727.826666666667,0.657470703125,14364.0,6926.0,28.3134913,0
738.72,738.34,0.650146484375,14320.0,6581.0,28.3277596,0
742.995,739.1,0.605224609375,14273.0,6291.0,28.3462293,0
739.005,700.973333333333,0.526611328125,14263.0,6238.0,28.3462293,0
737.4375,692.233333333333,0.520751953125,14263.0,6238.0,28.3726877,0
731.4525,662.086666666667,0.50244140625,14263.0,6238.0,28.3757347,0
729.4575,651.193333333333,0.494873046875,14263.0,6238.0,28.3865365,0
724.47,617.753333333333,0.471435546875,14274.0,6297.0,28.4051219,0
721.1925,556.193333333333,0.43505859375,14370.0,6982.0,28.4199189,0
721.05,544.413333333333,0.43701171875,14402.0,7322.0,28.4209155,0
721.05,543.02,0.44140625,14410.0,7416.0,28.4347302,0
719.7675,541.5,0.453857421875,14427.0,7675.0,28.4499713,0
716.775,548.34,0.53271484375,14441.0,7920.0,28.4655678,0
713.2125,569.62,0.5654296875,14441.0,7920.0,28.4811113,0
710.6475,615.22,0.581787109375,14444.0,7994.0,28.4858593,0
710.6475,626.493333333333,0.590087890625,14444.0,7994.0,28.4949421,0
711.5025,650.18,0.607177734375,14444.0,7994.0,28.5119585,0
717.06,711.36,0.621337890625,14426.0,7648.0,28.5170597,0
718.9125,722.633333333333,0.62451171875,14418.0,7528.0,28.5261496,0
724.755,752.653333333333,0.630859375,14385.0,7130.0,28.5261496,0
726.6075,760.76,0.633056640625,14372.0,7005.0,28.5463669,0
732.0225,781.406666666667,0.636962890625,14313.0,6532.0,28.5620659,0
735.7275,787.36,0.630859375,14242.0,6132.0,28.5832963,0
737.4375,786.093333333333,0.62109375,14210.0,5983.0,28.5984133,0
739.29,772.92,0.57958984375,14150.0,5744.0,28.6007607,0
739.29,767.346666666667,0.571533203125,14135.0,5689.0,28.6131162,0
737.865,744.926666666667,0.548583984375,14135.0,5689.0,28.6269732,0
733.02,704.14,0.503662109375,14135.0,5689.0,28.6429356,0
726.3225,655.373333333333,0.4541015625,14164.0,5795.0,28.6527904,0
721.62,594.953333333333,0.41650390625,14275.0,6304.0,28.6537838,0
721.4775,588.62,0.41455078125,14291.0,6398.0,28.6667796,0
721.05,572.406666666667,0.417236328125,14352.0,6821.0,28.6687827,0
720.9075,570.253333333333,0.419189453125,14362.0,6912.0,28.6831348,0
720.0525,566.833333333333,0.4326171875,14390.0,7188.0,28.6898774,0
719.625,566.58,0.437255859375,14398.0,7274.0,28.7051442,0
716.9175,570.886666666667,0.51171875,14417.0,7513.0,28.7200083,0
714.0675,586.72,0.544921875,14421.0,7582.0,28.7354689,0
712.0725,615.22,0.55859375,14426.0,7652.0,28.7505121,0
712.6425,654.613333333333,0.575927734375,14426.0,7652.0,28.765475,0
716.0625,697.933333333333,0.5908203125,14421.0,7573.0,28.7814102,0
721.335,735.806666666667,0.595458984375,14389.0,7177.0,28.7962352,0
728.0325,762.66,0.597412109375,14349.0,6802.0,28.7980115,0
729.315,767.346666666667,0.6015625,14337.0,6708.0,28.8243806,0
732.8775,775.706666666667,0.611328125,14294.0,6415.0,28.8403162,0
737.7225,774.186666666667,0.56103515625,14217.0,6013.0,28.8572821,0
736.5825,734.793333333333,0.500244140625,14205.0,5958.0,28.8852972,0
731.31,696.666666666667,0.488037109375,14205.0,5958.0,28.8866598,0
729.6,686.026666666667,0.481201171875,14205.0,5958.0,28.8975038,0
725.895,663.86,0.465576171875,14205.0,5958.0,28.9014907,0
718.77,619.02,0.434326171875,14245.0,6145.0,28.9225286,0
710.505,564.426666666667,0.41162109375,14352.0,6821.0,28.9373103,0
706.515,554.926666666667,0.437255859375,14400.0,7297.0,28.9529945,0
701.67,555.686666666667,0.48583984375,14427.0,7665.0,28.9540772,0
700.3875,557.84,0.49951171875,14432.0,7754.0,28.9675806,0
697.2525,568.986666666667,0.521484375,14388.0,8035.0,28.9752921,0
696.3975,574.686666666667,0.5244140625,14388.0,8035.0,28.9825964,0
695.2575,594.953333333333,0.53759765625,14388.0,8035.0,28.9974315,0
696.825,629.913333333333,0.560302734375,14388.0,8035.0,29.0130425,0
703.2375,670.7,0.5830078125,14384.0,7963.0,29.0273803,0
713.07,711.74,0.59765625,14361.0,7561.0,29.0444422,0
723.615,745.053333333333,0.6005859375,14315.0,7046.0,29.0586605,0
732.8775,766.966666666667,0.6005859375,14241.0,6494.0,29.0657516,0
734.0175,768.866666666667,0.6005859375,14224.0,6394.0,29.0735307,0
737.1525,770.64,0.58935546875,14174.0,6133.0,29.1125038,0
736.2975,735.68,0.5341796875,14101.0,5832.0,29.1379094,0
729.4575,701.86,0.510986328125,14101.0,5832.0,29.1399062,0
727.1775,692.106666666667,0.503173828125,14101.0,5832.0,29.1514587,0
720.9075,660.82,0.478515625,14114.0,5883.0,29.1711295,0
706.23,581.146666666667,0.421142578125,14246.0,6520.0,29.1856797,0
701.5275,557.46,0.4189453125,14304.0,6946.0,29.2010758,0
698.1075,548.086666666667,0.433349609375,14292.0,7373.0,29.2020711,0
697.395,547.2,0.4443359375,14299.0,7458.0,29.2164832,0
695.115,547.96,0.482177734375,14317.0,7692.0,29.2174826,0
694.545,549.353333333333,0.48876953125,14321.0,7759.0,29.2306533,0
692.55,558.6,0.50439453125,14325.0,7834.0,29.2378009,0
692.1225,563.16,0.506591796875,14330.0,7913.0,29.2447174,0
691.125,581.906666666667,0.509521484375,14330.0,7913.0,29.2605889,0
691.695,615.22,0.527099609375,14330.0,7913.0,29.2776196,0
696.9675,667.406666666667,0.57080078125,14330.0,7913.0,29.2919075,0
705.5175,711.106666666667,0.595703125,14307.0,7552.0,29.2929089,0
707.7975,721.113333333333,0.597900390625,14298.0,7436.0,29.3142443,0
715.4925,752.653333333333,0.601806640625,14247.0,6940.0,29.3291806,0
720.3375,768.74,0.603759765625,14185.0,6506.0,29.344765,0
723.045,769.246666666667,0.591552734375,14134.0,6236.0,29.3576934,0
722.6175,752.653333333333,0.569091796875,14148.0,6022.0,29.3801255,0
720.3375,736.82,0.557861328125,14148.0,6022.0,29.3940146,0
714.78,692.36,0.512451171875,14148.0,6022.0,29.3960168,0
712.9275,679.06,0.4970703125,14148.0,6022.0,29.4095292,0
707.94,635.106666666667,0.4482421875,14148.0,6022.0,29.4175737,0
703.2375,556.7,0.380615234375,14254.0,6582.0,29.4334647,0
705.09,533.14,0.382568359375,14325.0,7150.0,29.4561504,0
707.7975,527.693333333333,0.412841796875,14366.0,7654.0,29.4638258,0
709.2225,540.74,0.474853515625,14384.0,7979.0,29.4711563,0
709.5075,546.82,0.494140625,14387.0,8051.0,29.4856576,0
711.2175,580.386666666667,0.568359375,14391.0,8126.0,29.5002777,0
714.6375,624.466666666667,0.616943359375,14391.0,8126.0,29.5021771,0
716.0625,636.626666666667,0.624755859375,14391.0,8126.0,29.5162002,0
721.62,672.726666666667,0.6455078125,14378.0,7862.0,29.517192,0
724.0425,683.746666666667,0.6484375,14373.0,7765.0,29.5325681,0
730.455,711.36,0.654541015625,14350.0,7431.0,29.5461355,0
737.01,734.54,0.644287109375,14299.0,6913.0,29.5739835,0
741.855,744.166666666667,0.646728515625,14241.0,6501.0,29.589184,0
746.985,739.733333333333,0.608642578125,14178.0,6160.0,29.5921763,0
747.4125,736.186666666667,0.59423828125,14167.0,6107.0,29.6044196,0
746.415,719.846666666667,0.55517578125,14167.0,6107.0,29.6226572,0
740.0025,677.666666666667,0.514404296875,14167.0,6107.0,29.6492184,0
729.6,622.186666666667,0.488037109375,14178.0,6159.0,29.6533552,0
728.0325,614.206666666667,0.481201171875,14191.0,6220.0,29.6566657,0
726.6075,606.86,0.473388671875,14204.0,6286.0,29.666856,0
720.3375,576.46,0.462646484375,14290.0,6837.0,29.6873065,0
717.63,573.42,0.499267578125,14312.0,7025.0,29.7043425,0
713.64,583.933333333333,0.5546875,14331.0,7216.0,29.7050103,0
713.07,588.366666666667,0.5576171875,14337.0,7281.0,29.7170603,0
711.93,607.24,0.570068359375,14337.0,7281.0,29.7336911,0
712.6425,643.973333333333,0.5947265625,14337.0,7281.0,29.7480843,0
717.915,689.193333333333,0.6103515625,14325.0,7150.0,29.7645674,0
727.605,736.44,0.6103515625,14286.0,6810.0,29.7660453,0
730.3125,747.08,0.6103515625,14275.0,6727.0,29.7774696,0
737.58,773.553333333333,0.615478515625,14227.0,6415.0,29.7784665,0
739.575,780.52,0.617431640625,14207.0,6307.0,29.792801,0
744.5625,793.313333333333,0.61669921875,14200.0,5974.0,29.794794,0
745.845,795.466666666667,0.61474609375,14187.0,5921.0,29.8151877,0
746.985,796.86,0.61279296875,14171.0,5856.0,29.8245503,0
751.9725,785.84,0.574951171875,14056.0,5472.0,29.8391215,0
748.2675,748.22,0.55517578125,14026.0,5392.0,29.8436039,0
746.7,738.593333333333,0.55078125,14026.0,5392.0,29.8770024,0
738.435,660.186666666667,0.509521484375,14063.0,5492.0,29.8910419,0
738.5775,634.22,0.50732421875,14135.0,5724.0,29.89225,0
738.72,629.28,0.50732421875,14152.0,5785.0,29.9069336,0
739.575,618.64,0.513916015625,14202.0,5983.0,29.9211361,0
740.5725,611.166666666667,0.513916015625,14238.0,6150.0,29.9430955,0
740.5725,609.52,0.517822265625,14268.0,6312.0,29.9509243,0
740.5725,613.7,0.573486328125,14278.0,6366.0,29.967894,0
741.7125,629.28,0.60986328125,14278.0,6366.0,29.9838935,0
745.9875,656.64,0.617431640625,14278.0,6366.0,29.9864412,0
747.555,664.62,0.61962890625,14278.0,6366.0,29.9956413,0
753.3975,690.206666666667,0.626220703125,14278.0,6366.0,30.0122491,0
764.085,730.106666666667,0.636962890625,14229.0,6109.0,30.0177293,0
766.2225,736.44,0.639892578125,14214.0,6039.0,30.0265667,0
771.9225,750.88,0.642822265625,14169.0,5849.0,30.0325885,0
773.49,753.92,0.642822265625,14153.0,5787.0,30.0422866,0
777.3375,758.986666666667,0.642822265625,14096.0,5594.0,30.0473702,0
778.62,759.366666666667,0.638916015625,14080.0,5542.0,30.0630747,0
782.325,752.906666666667,0.622802734375,14017.0,5367.0,30.0793681,0
781.755,729.98,0.600830078125,14001.0,5326.0,30.0996521,0
780.045,712.246666666667,0.590087890625,14001.0,5326.0,30.101645,0
778.7625,701.986666666667,0.5830078125,14001.0,5326.0,30.1144416,0
773.9175,667.153333333333,0.560302734375,14001.0,5326.0,30.1285543,0
765.3675,615.22,0.517333984375,14042.0,5434.0,30.1367313,0
756.675,568.48,0.473388671875,14164.0,5831.0,30.1526506,0
747.555,557.206666666667,0.523193359375,14269.0,6317.0,30.1680611,0
740.145,569.366666666667,0.59130859375,14324.0,6664.0,30.1832491,0
735.1575,601.54,0.626708984375,14344.0,6825.0,30.2054109,0
735.87,656.513333333333,0.64306640625,14344.0,6825.0,30.2139489,0
743.85,700.973333333333,0.665771484375,14317.0,6619.0,30.2210186,0
746.8425,710.853333333333,0.6728515625,14304.0,6531.0,30.2296194,0
756.105,735.68,0.679931640625,14258.0,6254.0,30.2658248,0
767.6475,753.54,0.67724609375,14175.0,5871.0,30.2826726,0
790.02,744.166666666667,0.632568359375,13993.0,5307.0,30.2840233,0
791.73,738.973333333333,0.6279296875,13993.0,5307.0,30.312106,0
794.865,719.846666666667,0.61328125,13993.0,5307.0,30.3407026,0
791.0175,654.233333333333,0.562744140625,13993.0,5307.0,30.3458352,0
789.3075,645.366666666667,0.552978515625,13993.0,5307.0,30.3626781,0
774.915,594.953333333333,0.507568359375,14129.0,5701.0,30.3716193,0
767.22,583.68,0.510009765625,14208.0,6011.0,30.3867804,0
758.67,581.4,0.555419921875,14266.0,6298.0,30.3879574,0
756.105,582.033333333333,0.566650390625,14277.0,6361.0,30.4039002,0
749.1225,586.973333333333,0.599609375,14307.0,6550.0,30.4050179,0
747.1275,589.76,0.607177734375,14318.0,6623.0,30.4169921,0
742.5675,602.553333333333,0.627197265625,14318.0,6623.0,30.4190908,0
741.57,608.0,0.630126953125,14318.0,6623.0,30.4388913,0
739.86,635.866666666667,0.639892578125,14318.0,6623.0,30.4485503,0
742.71,669.813333333333,0.65234375,14318.0,6623.0,30.4538692,0
744.42,678.68,0.65625,14318.0,6623.0,30.4636823,0
751.1175,704.14,0.66748046875,14309.0,6562.0,30.468847,0
753.6825,711.866666666667,0.6708984375,14298.0,6491.0,30.4781585,0
761.3775,731.88,0.677734375,14255.0,6237.0,30.4846112,0
763.8,737.073333333333,0.680419921875,14239.0,6155.0,30.4988694,0
772.92,749.866666666667,0.682861328125,14176.0,5876.0,30.5004103,0
774.915,751.386666666667,0.680419921875,14157.0,5804.0,30.5131482,0
780.33,752.146666666667,0.677734375,14105.0,5621.0,30.5141443,0
782.04,751.133333333333,0.6748046875,14088.0,5567.0,30.5339495,0
783.6075,749.36,0.6748046875,14072.0,5520.0,30.5502363,0
787.8825,736.06,0.636962890625,14058.0,5479.0,30.5588918,0
786.03,696.666666666667,0.59814453125,14058.0,5479.0,30.5730331,0
778.62,651.573333333333,0.57275390625,14058.0,5479.0,30.5751109,0
776.4825,641.82,0.568359375,14058.0,5479.0,30.5879911,0
769.0725,614.46,0.55859375,14091.0,5577.0,30.5959213,0
766.935,606.733333333333,0.555419921875,14111.0,5640.0,30.6042605,0
761.6625,589.886666666667,0.555419921875,14168.0,5846.0,30.6105032,0
760.38,586.466666666667,0.555419921875,14188.0,5925.0,30.6272172,0
755.1075,581.273333333333,0.584716796875,14257.0,6249.0,30.6421935,0
749.265,586.846666666667,0.63720703125,14306.0,6539.0,30.6431922,0
747.9825,589.886666666667,0.644775390625,14317.0,6620.0,30.6555817,0
745.56,604.58,0.663330078125,14326.0,6683.0,30.6721229,0
745.4175,631.18,0.673095703125,14326.0,6683.0,30.6868068,0
748.5525,660.693333333333,0.680908203125,14326.0,6683.0,30.7016217,0
754.11,687.8,0.686767578125,14318.0,6621.0,30.7179298,0
760.38,710.22,0.686767578125,14271.0,6327.0,30.7320549,0
766.7925,725.166666666667,0.686767578125,14212.0,6030.0,30.7333175,0
768.36,727.446666666667,0.686767578125,14199.0,5970.0,30.7591703,0
772.635,731.12,0.67919921875,14173.0,5863.0,30.7613077,0
775.0575,730.486666666667,0.6630859375,14143.0,5752.0,30.7619789,0
775.9125,729.473333333333,0.654296875,14143.0,5752.0,30.7888545,0
777.9075,713.133333333333,0.60400390625,14099.0,5602.0,30.7918488,0
776.91,701.1,0.58642578125,14099.0,5602.0,30.8141673,0
764.7975,632.573333333333,0.537841796875,14099.0,5602.0,30.8285235,0
758.8125,599.64,0.531982421875,14158.0,5804.0,30.8440349,0
754.11,577.853333333333,0.531982421875,14223.0,6079.0,30.8450366,0
753.1125,574.686666666667,0.5341796875,14238.0,6153.0,30.8592639,0
749.6925,569.62,0.551025390625,14278.0,6365.0,30.8602605,0
748.41,568.986666666667,0.55908203125,14290.0,6441.0,30.873877,0
744.99,570.126666666667,0.595458984375,14321.0,6646.0,30.8884021,0
741.1425,582.16,0.64013671875,14330.0,6711.0,30.8899011,0
740.715,587.1,0.64697265625,14330.0,6711.0,30.9038686,0
740.0025,606.733333333333,0.658203125,14330.0,6711.0,30.9186479,0
742.425,641.313333333333,0.6669921875,14330.0,6711.0,30.9259745,0
743.7075,650.56,0.669921875,14330.0,6711.0,30.9328118,0
749.265,677.413333333333,0.677978515625,14330.0,6711.0,30.9348092,0
751.26,685.646666666667,0.680419921875,14330.0,6711.0,30.9499878,0
757.1025,706.42,0.682861328125,14296.0,6475.0,30.9643868,0
764.085,723.646666666667,0.68505859375,14233.0,6129.0,30.9802774,0
772.35,729.6,0.68310546875,14172.0,5860.0,30.9802774,0
773.9175,728.84,0.68115234375,14172.0,5860.0,31.0172557,0
779.19,698.06,0.636962890625,14104.0,5619.0,31.0182572,0
778.905,691.22,0.633056640625,14104.0,5619.0,31.0315827,0
777.3375,667.66,0.622802734375,14104.0,5619.0,31.0327111,0
776.34,658.92,0.620361328125,14104.0,5619.0,31.0470058,0
771.9225,631.053333333333,0.61376953125,14104.0,5619.0,31.0616926,0
764.7975,594.7,0.60791015625,14154.0,5790.0,31.0626904,0
763.23,587.1,0.60791015625,14172.0,5861.0,31.0769351,0
758.955,570.126666666667,0.60791015625,14232.0,6120.0,31.0923177,0
753.6825,559.993333333333,0.622802734375,14299.0,6497.0,31.1075102,0
747.555,559.36,0.642333984375,14349.0,6863.0,31.1085076,0
746.2725,560.753333333333,0.6494140625,14359.0,6950.0,31.1228187,0
742.8525,569.62,0.6728515625,14384.0,7200.0,31.1365152,0
741.0,590.9,0.681884765625,14384.0,7200.0,31.1365152,0
741.0,597.36,0.681884765625,14384.0,7200.0,31.152008,0
741.1425,617.5,0.681884765625,14384.0,7200.0,31.1670442,0
742.8525,643.593333333333,0.685791015625,14384.0,7200.0,31.1891359,0
747.84,670.066666666667,0.685791015625,14378.0,7139.0,31.2044352,0
753.6825,686.406666666667,0.685791015625,14337.0,6769.0,31.2200418,0
757.1025,691.473333333333,0.678466796875,14301.0,6508.0,31.240377,0
758.5275,692.106666666667,0.671630859375,14292.0,6452.0,31.2544369,0
760.665,688.686666666667,0.634033203125,14283.0,6398.0,31.2689221,0
761.235,677.033333333333,0.583984375,14283.0,6398.0,31.270918,0
761.0925,672.473333333333,0.569580078125,14283.0,6398.0,31.2840637,0
759.9525,655.12,0.525146484375,14283.0,6398.0,31.2860588,0
759.525,648.026666666667,0.5126953125,14283.0,6398.0,31.2995552,0
758.955,624.846666666667,0.4775390625,14283.0,6398.0,31.3146264,0
760.95,593.18,0.434326171875,14293.0,6456.0,31.3260707,0
725.4675,566.833333333333,0.05859375,8989.0,5071.0,35.9673838,0
725.895,567.34,0.0615234375,8989.0,5071.0,35.9853313,0
726.465,567.72,0.108154296875,8989.0,5071.0,35.9853313,0
726.75,567.973333333333,0.11083984375,8989.0,5071.0,36.0006196,0
726.75,567.973333333333,0.11083984375,8989.0,5071.0,36.0152849,0
727.035,568.1,0.11083984375,8989.0,5071.0,36.0309989,0
727.1775,568.226666666667,0.11083984375,8989.0,5071.0,36.0309989,0
727.1775,568.226666666667,0.10791015625,8989.0,5071.0,36.0459134,0
727.1775,568.226666666667,0.10107421875,8989.0,5143.0,36.0469112,0
727.1775,568.226666666667,0.10107421875,8989.0,5143.0,36.0609498,0
727.1775,568.226666666667,0.10107421875,8989.0,5143.0,36.0760082,0
727.1775,568.226666666667,0.10107421875,8989.0,5143.0,36.0909973,0
726.8925,568.226666666667,0.098876953125,8989.0,5143.0,36.0909973,0
726.6075,568.226666666667,0.098876953125,8989.0,5143.0,36.1062492,0
725.61,568.353333333333,0.098876953125,8989.0,5143.0,36.1062492,0
725.61,568.353333333333,0.098876953125,8989.0,5143.0,36.1208766,0
724.6125,568.606666666667,0.098876953125,8989.0,5143.0,36.1371869,0
723.7575,568.986666666667,0.098876953125,8989.0,5143.0,36.151605,0
723.33,569.62,0.098876953125,8989.0,5143.0,36.1666577,0
723.045,569.873333333333,0.107666015625,8989.0,5143.0,36.1676565,0
723.045,569.873333333333,0.111572265625,8989.0,5143.0,36.1888801,0
722.9025,570.253333333333,0.124755859375,8989.0,5143.0,36.2030269,0
723.9,571.14,0.126708984375,8989.0,5143.0,36.2181215,0
725.61,571.9,0.126708984375,8989.0,5143.0,36.2334743,0
728.175,572.66,0.130615234375,8989.0,5143.0,36.2529409,0
730.8825,573.166666666667,0.130615234375,8989.0,5143.0,36.2640689,0
733.1625,573.42,0.130615234375,8989.0,5143.0,36.2797541,0
734.73,573.166666666667,0.12841796875,8907.0,5143.0,36.2807512,0
735.1575,573.04,0.12841796875,8907.0,5143.0,36.2951126,0
